       21.00000      -23.17310
       22.00000      -23.01414
       23.00000      -22.86803
       24.00000      -22.73316
       25.00000      -22.60815
       26.00000      -22.49181
       27.00000      -22.38307
       28.00000      -22.28103
       29.00000      -22.18485
       30.00000      -22.09377
       31.00000      -22.00712
       32.00000      -21.92427
       33.00000      -21.84461
       34.00000      -21.76758
       35.00000      -21.69264
       36.00000      -21.61924
       37.00000      -21.54684
       38.00000      -21.47490
       39.00000      -21.40287
       40.00000      -21.33014
       41.00000      -21.25612
       42.00000      -21.18014
       43.00000      -21.10150
       44.00000      -21.01942
       45.00000      -20.93307
       46.00000      -20.84153
       47.00000      -20.74379
       48.00000      -20.63873
       49.00000      -20.52514
       50.00000      -20.40164
       51.00000      -20.26676
       52.00000      -20.11886
       53.00000      -19.95615
       54.00000      -19.77672
       55.00000      -19.57846
       56.00000      -19.35917
       57.00000      -19.11649
       58.00000      -18.84797
       59.00000      -18.55112
       60.00000      -18.22341
       61.00000      -17.86241
       62.00000      -17.46584
       63.00000      -17.03175
       64.00000      -16.55877
       65.00000      -16.04633
       66.00000      -15.49510
       67.00000      -14.90734
       68.00000      -14.28681
       69.00000      -13.63759
       70.00000      -12.96002
       71.00000      -12.24213
       72.00000      -11.44766
       73.00000      -10.51339
       74.00000       -9.37892
       75.00000       -8.04341
       76.00000       -6.58428
       77.00000       -5.10795
       78.00000       -3.69544
       79.00000       -2.38893
       80.00000       -1.20370
       81.00000       -0.14179
       82.00000        0.79971
       83.00000        1.62519
       84.00000        2.33965
       85.00000        2.94975
       86.00000        3.33880
       87.00000        3.71734
       88.00000        3.98670
       89.00000        4.14807
       90.00000        4.20212
        1.00000      -39.97709
        2.00000      -36.95724
        3.00000      -35.03777
        4.00000      -33.34993
        5.00000      -31.79348
        6.00000      -30.42735
        7.00000      -29.26915
        8.00000      -28.29902
        9.00000      -27.48586
       10.00000      -26.79991
       11.00000      -26.21630
       12.00000      -25.71527
       13.00000      -25.28132
       14.00000      -24.90235
       15.00000      -24.56887
       16.00000      -24.27334
       17.00000      -24.00976
       18.00000      -23.77327
       19.00000      -23.55992
       20.00000      -23.36647
       21.00000      -23.19022
       22.00000      -23.02891
       23.00000      -22.88063
       24.00000      -22.74377
       25.00000      -22.61691
       26.00000      -22.49886
       27.00000      -22.38855
       28.00000      -22.28504
       29.00000      -22.18750
       30.00000      -22.09516
       31.00000      -22.00735
       32.00000      -21.92341
       33.00000      -21.84275
       34.00000      -21.76480
       35.00000      -21.68901
       36.00000      -21.61483
       37.00000      -21.54173
       38.00000      -21.46915
       39.00000      -21.39654
       40.00000      -21.32332
       41.00000      -21.24887
       42.00000      -21.17252
       43.00000      -21.09358
       44.00000      -21.01128
       45.00000      -20.92479
       46.00000      -20.83319
       47.00000      -20.73546
       48.00000      -20.63051
       49.00000      -20.51711
       50.00000      -20.39391
       51.00000      -20.25941
       52.00000      -20.11200
       53.00000      -19.94990
       54.00000      -19.77117
       55.00000      -19.57373
       56.00000      -19.35536
       57.00000      -19.11371
       58.00000      -18.84632
       59.00000      -18.55068
       60.00000      -18.22427
       61.00000      -17.86461
       62.00000      -17.46944
       63.00000      -17.03677
       64.00000      -16.56520
       65.00000      -16.05414
       66.00000      -15.50425
       67.00000      -14.91774
       68.00000      -14.29836
       69.00000      -13.65018
       70.00000      -12.97356
       71.00000      -12.25651
       72.00000      -11.46282
       73.00000      -10.52932
       74.00000       -9.39560
       75.00000       -8.06074
       76.00000       -6.60213
       77.00000       -5.12615
       78.00000       -3.71386
       79.00000       -2.40749
       80.00000       -1.22233
       81.00000       -0.16047
       82.00000        0.78102
       83.00000        1.60650
       84.00000        2.32095
       85.00000        2.93107
       86.00000        3.32013
       87.00000        3.69867
       88.00000        3.96804
       89.00000        4.12941
       90.00000        4.18346
