       79.00000       -0.57435
       80.00000       -0.57249
       81.00000       -0.57083
       82.00000       -0.56934
       83.00000       -0.56803
       84.00000       -0.56690
       85.00000       -0.56595
       86.00000       -0.56517
       87.00000       -0.56457
       88.00000       -0.56414
       89.00000       -0.56388
       90.00000       -0.56380
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -10.96313
        4.00000       -8.22527
        5.00000       -6.58323
        6.00000       -5.48909
        7.00000       -4.70804
        8.00000       -4.12268
        9.00000       -3.66777
       10.00000       -3.30419
       11.00000       -3.00702
       12.00000       -2.75966
       13.00000       -2.55063
       14.00000       -2.37170
       15.00000       -2.21686
       16.00000       -2.08160
       17.00000       -1.96245
       18.00000       -1.85675
       19.00000       -1.76235
       20.00000       -1.67758
       21.00000       -1.60105
       22.00000       -1.53165
       23.00000       -1.46844
       24.00000       -1.41066
       25.00000       -1.35765
       26.00000       -1.30886
       27.00000       -1.26383
       28.00000       -1.22215
       29.00000       -1.18349
       30.00000       -1.14753
       31.00000       -1.11403
       32.00000       -1.08274
       33.00000       -1.05348
       34.00000       -1.02606
       35.00000       -1.00033
       36.00000       -0.97615
       37.00000       -0.95339
       38.00000       -0.93195
       39.00000       -0.91172
       40.00000       -0.89262
       41.00000       -0.87456
       42.00000       -0.85748
       43.00000       -0.84130
       44.00000       -0.82597
       45.00000       -0.81143
       46.00000       -0.79763
       47.00000       -0.78453
       48.00000       -0.77208
       49.00000       -0.76025
       50.00000       -0.74900
       51.00000       -0.73830
       52.00000       -0.72812
       53.00000       -0.71843
       54.00000       -0.70921
       55.00000       -0.70044
       56.00000       -0.69209
       57.00000       -0.68414
       58.00000       -0.67657
       59.00000       -0.66937
       60.00000       -0.66253
       61.00000       -0.65602
       62.00000       -0.64983
       63.00000       -0.64395
       64.00000       -0.63837
       65.00000       -0.63308
       66.00000       -0.62807
       67.00000       -0.62332
       68.00000       -0.61883
       69.00000       -0.61459
       70.00000       -0.61059
       71.00000       -0.60683
       72.00000       -0.60329
       73.00000       -0.59998
       74.00000       -0.59689
       75.00000       -0.59401
       76.00000       -0.59133
       77.00000       -0.58886
       78.00000       -0.58658
       79.00000       -0.58450
       80.00000       -0.58262
       81.00000       -0.58092
       82.00000       -0.57940
       83.00000       -0.57807
       84.00000       -0.57693
       85.00000       -0.57596
       86.00000       -0.57517
       87.00000       -0.57455
       88.00000       -0.57412
       89.00000       -0.57385
       90.00000       -0.57377
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -11.15302
        4.00000       -8.36774
        5.00000       -6.69725
        6.00000       -5.58416
        7.00000       -4.78959
        8.00000       -4.19409
        9.00000       -3.73130
       10.00000       -3.36142
       11.00000       -3.05910
       12.00000       -2.80746
       13.00000       -2.59480
       14.00000       -2.41278
       15.00000       -2.25526
       16.00000       -2.11765
       17.00000       -1.99644
       18.00000       -1.88891
       19.00000       -1.79288
       20.00000       -1.70664
       21.00000       -1.62878
       22.00000       -1.55818
       23.00000       -1.49388
       24.00000       -1.43509
       25.00000       -1.38116
       26.00000       -1.33153
       27.00000       -1.28572
       28.00000       -1.24332
       29.00000       -1.20399
       30.00000       -1.16741
       31.00000       -1.13332
       32.00000       -1.10150
       33.00000       -1.07173
       34.00000       -1.04383
       35.00000       -1.01766
       36.00000       -0.99306
       37.00000       -0.96991
       38.00000       -0.94809
       39.00000       -0.92751
       40.00000       -0.90808
       41.00000       -0.88971
       42.00000       -0.87233
       43.00000       -0.85587
       44.00000       -0.84027
       45.00000       -0.82548
       46.00000       -0.81144
       47.00000       -0.79811
       48.00000       -0.78545
       49.00000       -0.77342
       50.00000       -0.76197
       51.00000       -0.75109
       52.00000       -0.74073
       53.00000       -0.73088
       54.00000       -0.72150
       55.00000       -0.71257
       56.00000       -0.70407
       57.00000       -0.69599
       58.00000       -0.68829
       59.00000       -0.68097
       60.00000       -0.67400
       61.00000       -0.66738
       62.00000       -0.66109
       63.00000       -0.65511
       64.00000       -0.64943
       65.00000       -0.64405
       66.00000       -0.63894
       67.00000       -0.63411
       68.00000       -0.62954
       69.00000       -0.62523
       70.00000       -0.62116
       71.00000       -0.61734
       72.00000       -0.61374
       73.00000       -0.61037
       74.00000       -0.60723
       75.00000       -0.60429
       76.00000       -0.60157
       77.00000       -0.59906
       78.00000       -0.59674
       79.00000       -0.59463
       80.00000       -0.59271
       81.00000       -0.59098
       82.00000       -0.58944
       83.00000       -0.58809
       84.00000       -0.58692
       85.00000       -0.58593
       86.00000       -0.58513
       87.00000       -0.58450
       88.00000       -0.58406
       89.00000       -0.58379
       90.00000       -0.58370
