       81.00000       -9.20222
       82.00000       -8.61819
       83.00000       -8.06497
       84.00000       -7.55412
       85.00000       -7.09761
       86.00000       -6.70701
       87.00000       -6.39252
       88.00000       -6.16207
       89.00000       -6.02051
       90.00000       -5.96861
        1.00000      -48.40596
        2.00000      -44.92849
        3.00000      -42.22811
        4.00000      -39.84023
        5.00000      -37.74405
        6.00000      -35.91579
        7.00000      -34.31971
        8.00000      -32.92045
        9.00000      -31.68767
       10.00000      -30.59658
       11.00000      -29.62715
       12.00000      -28.76318
       13.00000      -27.99139
       14.00000      -27.30086
       15.00000      -26.68246
       16.00000      -26.12839
       17.00000      -25.63216
       18.00000      -25.18781
       19.00000      -24.79014
       20.00000      -24.43438
       21.00000      -24.11602
       22.00000      -23.83059
       23.00000      -23.57326
       24.00000      -23.33806
       25.00000      -23.11764
       26.00000      -22.91321
       27.00000      -22.73845
       28.00000      -22.59169
       29.00000      -22.46524
       30.00000      -22.35316
       31.00000      -22.25055
       32.00000      -22.15223
       33.00000      -22.05128
       34.00000      -21.93630
       35.00000      -21.79239
       36.00000      -21.63787
       37.00000      -21.51899
       38.00000      -21.43321
       39.00000      -21.36602
       40.00000      -21.30840
       41.00000      -21.25491
       42.00000      -21.20173
       43.00000      -21.14547
       44.00000      -21.08216
       45.00000      -21.00773
       46.00000      -20.92672
       47.00000      -20.84718
       48.00000      -20.76695
       49.00000      -20.68230
       50.00000      -20.59067
       51.00000      -20.49017
       52.00000      -20.37924
       53.00000      -20.25652
       54.00000      -20.12068
       55.00000      -19.97049
       56.00000      -19.80477
       57.00000      -19.62262
       58.00000      -19.42398
       59.00000      -19.21128
       60.00000      -18.99152
       61.00000      -18.76831
       62.00000      -18.52463
       63.00000      -18.24477
       64.00000      -17.93160
       65.00000      -17.59061
       66.00000      -17.22423
       67.00000      -16.83315
       68.00000      -16.41753
       69.00000      -15.97750
       70.00000      -15.51331
       71.00000      -15.02549
       72.00000      -14.51483
       73.00000      -13.98247
       74.00000      -13.42998
       75.00000      -12.85941
       76.00000      -12.27341
       77.00000      -11.67535
       78.00000      -11.06945
       79.00000      -10.46093
       80.00000       -9.85617
       81.00000       -9.26282
       82.00000       -8.68983
       83.00000       -8.14738
       84.00000       -7.64656
       85.00000       -7.19883
       86.00000       -6.81530
       87.00000       -6.50591
       88.00000       -6.27853
       89.00000       -6.13824
       90.00000       -6.08637
        1.00000      -48.71725
        2.00000      -45.09389
        3.00000      -42.28549
        4.00000      -39.83439
        5.00000      -37.70416
        6.00000      -35.85787
        7.00000      -34.25230
        8.00000      -32.84815
        9.00000      -31.61306
       10.00000      -30.52111
       11.00000      -29.55172
       12.00000      -28.68834
       13.00000      -27.91754
       14.00000      -27.22827
       15.00000      -26.61134
       16.00000      -26.05890
       17.00000      -25.56443
       18.00000      -25.12195
       19.00000      -24.72623
       20.00000      -24.37246
       21.00000      -24.05610
       22.00000      -23.77259
       23.00000      -23.51692
       24.00000      -23.28279
       25.00000      -23.06270
       26.00000      -22.86000
       27.00000      -22.68827
       28.00000      -22.54431
       29.00000      -22.42047
       30.00000      -22.31096
       31.00000      -22.21087
       32.00000      -22.11499
       33.00000      -22.01620
       34.00000      -21.90269
       35.00000      -21.75871
       36.00000      -21.60249
       37.00000      -21.48203
       38.00000      -21.39545
       39.00000      -21.32807
       40.00000      -21.27069
       41.00000      -21.21777
       42.00000      -21.16543
       43.00000      -21.11026
       44.00000      -21.04836
       45.00000      -20.97522
       46.00000      -20.89385
       47.00000      -20.81350
       48.00000      -20.73300
       49.00000      -20.64849
       50.00000      -20.55723
       51.00000      -20.45725
       52.00000      -20.34697
       53.00000      -20.22496
       54.00000      -20.08993
       55.00000      -19.94064
       56.00000      -19.77595
       57.00000      -19.59508
       58.00000      -19.39826
       59.00000      -19.18854
       60.00000      -18.97232
       61.00000      -18.74796
       62.00000      -18.49756
       63.00000      -18.21299
       64.00000      -17.89861
       65.00000      -17.55826
       66.00000      -17.19336
       67.00000      -16.80423
       68.00000      -16.39096
       69.00000      -15.95368
       70.00000      -15.49270
       71.00000      -15.00859
       72.00000      -14.50221
       73.00000      -13.97477
       74.00000      -13.42788
       75.00000      -12.86366
       76.00000      -12.28478
       77.00000      -11.69464
       78.00000      -11.09744
       79.00000      -10.49834
       80.00000       -9.90360
       81.00000       -9.32068
       82.00000       -8.75825
       83.00000       -8.22611
       84.00000       -7.73491
       85.00000       -7.29565
       86.00000       -6.91907
       87.00000       -6.61479
       88.00000       -6.39063
       89.00000       -6.25180
       90.00000       -6.20010
