       19.00000      -27.22226
       20.00000      -27.00322
       21.00000      -26.79453
       22.00000      -26.59502
       23.00000      -26.40370
       24.00000      -26.21961
       25.00000      -26.04192
       26.00000      -25.86984
       27.00000      -25.70261
       28.00000      -25.53952
       29.00000      -25.37988
       30.00000      -25.22303
       31.00000      -25.06827
       32.00000      -24.91495
       33.00000      -24.76237
       34.00000      -24.60983
       35.00000      -24.45662
       36.00000      -24.30198
       37.00000      -24.14511
       38.00000      -23.98521
       39.00000      -23.82139
       40.00000      -23.65275
       41.00000      -23.47831
       42.00000      -23.29705
       43.00000      -23.10789
       44.00000      -22.90971
       45.00000      -22.70132
       46.00000      -22.48147
       47.00000      -22.24889
       48.00000      -22.00224
       49.00000      -21.74018
       50.00000      -21.46133
       51.00000      -21.16430
       52.00000      -20.84772
       53.00000      -20.51022
       54.00000      -20.15049
       55.00000      -19.76724
       56.00000      -19.35928
       57.00000      -18.92548
       58.00000      -18.46480
       59.00000      -17.97636
       60.00000      -17.45942
       61.00000      -16.91351
       62.00000      -16.33850
       63.00000      -15.73485
       64.00000      -15.10392
       65.00000      -14.44846
       66.00000      -13.77325
       67.00000      -13.08576
       68.00000      -12.39644
       69.00000      -11.71754
       70.00000      -11.05857
       71.00000      -10.41667
       72.00000       -9.76443
       73.00000       -9.04812
       74.00000       -8.21325
       75.00000       -7.24515
       76.00000       -6.18092
       77.00000       -5.08190
       78.00000       -4.00240
       79.00000       -2.97815
       80.00000       -2.02885
       81.00000       -1.16395
       82.00000       -0.38715
       83.00000        0.30113
       84.00000        0.90309
       85.00000        1.42482
       86.00000        1.69776
       87.00000        2.01819
       88.00000        2.24633
       89.00000        2.38299
       90.00000        2.42867
        1.00000      -39.97709
        2.00000      -36.96745
        3.00000      -35.20763
        4.00000      -33.95978
        5.00000      -32.99264
        6.00000      -32.20323
        7.00000      -31.53659
        8.00000      -30.95992
        9.00000      -30.45202
       10.00000      -29.99837
       11.00000      -29.58865
       12.00000      -29.21522
       13.00000      -28.87223
       14.00000      -28.55514
       15.00000      -28.26032
       16.00000      -27.98482
       17.00000      -27.72621
       18.00000      -27.48247
       19.00000      -27.25185
       20.00000      -27.03288
       21.00000      -26.82426
       22.00000      -26.62485
       23.00000      -26.43361
       24.00000      -26.24963
       25.00000      -26.07206
       26.00000      -25.90010
       27.00000      -25.73300
       28.00000      -25.57006
       29.00000      -25.41059
       30.00000      -25.25392
       31.00000      -25.09936
       32.00000      -24.94625
       33.00000      -24.79391
       34.00000      -24.64164
       35.00000      -24.48870
       36.00000      -24.33436
       37.00000      -24.17782
       38.00000      -24.01827
       39.00000      -23.85482
       40.00000      -23.68657
       41.00000      -23.51255
       42.00000      -23.33173
       43.00000      -23.14303
       44.00000      -22.94531
       45.00000      -22.73739
       46.00000      -22.51803
       47.00000      -22.28593
       48.00000      -22.03977
       49.00000      -21.77818
       50.00000      -21.49979
       51.00000      -21.20320
       52.00000      -20.88702
       53.00000      -20.54991
       54.00000      -20.19051
       55.00000      -19.80757
       56.00000      -19.39987
       57.00000      -18.96627
       58.00000      -18.50575
       59.00000      -18.01742
       60.00000      -17.50055
       61.00000      -16.95465
       62.00000      -16.37961
       63.00000      -15.77590
       64.00000      -15.14487
       65.00000      -14.48928
       66.00000      -13.81391
       67.00000      -13.12625
       68.00000      -12.43674
       69.00000      -11.75765
       70.00000      -11.09847
       71.00000      -10.45638
       72.00000       -9.80393
       73.00000       -9.08743
       74.00000       -8.25238
       75.00000       -7.28410
       76.00000       -6.21970
       77.00000       -5.12051
       78.00000       -4.04085
       79.00000       -3.01647
       80.00000       -2.06704
       81.00000       -1.20203
       82.00000       -0.42513
       83.00000        0.26324
       84.00000        0.86528
       85.00000        1.38708
       86.00000        1.66007
       87.00000        1.98054
       88.00000        2.20870
       89.00000        2.34539
       90.00000        2.39107
