       79.00000       -2.42071
       80.00000       -2.41289
       81.00000       -2.40585
       82.00000       -2.39959
       83.00000       -2.39408
       84.00000       -2.38932
       85.00000       -2.38531
       86.00000       -2.38204
       87.00000       -2.37949
       88.00000       -2.37768
       89.00000       -2.37659
       90.00000       -2.37623
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -13.92613
       11.00000      -12.67365
       12.00000      -11.63112
       13.00000      -10.75010
       14.00000       -9.99598
       15.00000       -9.34339
       16.00000       -8.77329
       17.00000       -8.27114
       18.00000       -7.82561
       19.00000       -7.42777
       20.00000       -7.07048
       21.00000       -6.74794
       22.00000       -6.45543
       23.00000       -6.18903
       24.00000       -5.94549
       25.00000       -5.72206
       26.00000       -5.51644
       27.00000       -5.32665
       28.00000       -5.15100
       29.00000       -4.98803
       30.00000       -4.83649
       31.00000       -4.69528
       32.00000       -4.56342
       33.00000       -4.44009
       34.00000       -4.32453
       35.00000       -4.21608
       36.00000       -4.11417
       37.00000       -4.01826
       38.00000       -3.92788
       39.00000       -3.84263
       40.00000       -3.76212
       41.00000       -3.68602
       42.00000       -3.61401
       43.00000       -3.54582
       44.00000       -3.48120
       45.00000       -3.41992
       46.00000       -3.36176
       47.00000       -3.30654
       48.00000       -3.25407
       49.00000       -3.20421
       50.00000       -3.15680
       51.00000       -3.11170
       52.00000       -3.06880
       53.00000       -3.02797
       54.00000       -2.98912
       55.00000       -2.95213
       56.00000       -2.91693
       57.00000       -2.88343
       58.00000       -2.85154
       59.00000       -2.82121
       60.00000       -2.79235
       61.00000       -2.76491
       62.00000       -2.73883
       63.00000       -2.71406
       64.00000       -2.69055
       65.00000       -2.66824
       66.00000       -2.64710
       67.00000       -2.62709
       68.00000       -2.60816
       69.00000       -2.59029
       70.00000       -2.57344
       71.00000       -2.55759
       72.00000       -2.54269
       73.00000       -2.52874
       74.00000       -2.51570
       75.00000       -2.50355
       76.00000       -2.49228
       77.00000       -2.48186
       78.00000       -2.47227
       79.00000       -2.46351
       80.00000       -2.45555
       81.00000       -2.44839
       82.00000       -2.44201
       83.00000       -2.43641
       84.00000       -2.43157
       85.00000       -2.42748
       86.00000       -2.42415
       87.00000       -2.42157
       88.00000       -2.41972
       89.00000       -2.41862
       90.00000       -2.41825
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -14.16734
       11.00000      -12.89317
       12.00000      -11.83258
       13.00000      -10.93630
       14.00000      -10.16912
       15.00000       -9.50522
       16.00000       -8.92525
       17.00000       -8.41440
       18.00000       -7.96115
       19.00000       -7.55643
       20.00000       -7.19295
       21.00000       -6.86482
       22.00000       -6.56724
       23.00000       -6.29623
       24.00000       -6.04846
       25.00000       -5.82117
       26.00000       -5.61198
       27.00000       -5.41891
       28.00000       -5.24022
       29.00000       -5.07443
       30.00000       -4.92026
       31.00000       -4.77660
       32.00000       -4.64247
       33.00000       -4.51700
       34.00000       -4.39943
       35.00000       -4.28911
       36.00000       -4.18543
       37.00000       -4.08785
       38.00000       -3.99592
       39.00000       -3.90919
       40.00000       -3.82729
       41.00000       -3.74986
       42.00000       -3.67661
       43.00000       -3.60724
       44.00000       -3.54150
       45.00000       -3.47915
       46.00000       -3.41999
       47.00000       -3.36381
       48.00000       -3.31043
       49.00000       -3.25971
       50.00000       -3.21147
       51.00000       -3.16560
       52.00000       -3.12195
       53.00000       -3.08042
       54.00000       -3.04089
       55.00000       -3.00327
       56.00000       -2.96746
       57.00000       -2.93337
       58.00000       -2.90093
       59.00000       -2.87007
       60.00000       -2.84072
       61.00000       -2.81280
       62.00000       -2.78627
       63.00000       -2.76107
       64.00000       -2.73715
       65.00000       -2.71446
       66.00000       -2.69295
       67.00000       -2.67259
       68.00000       -2.65334
       69.00000       -2.63516
       70.00000       -2.61802
       71.00000       -2.60189
       72.00000       -2.58674
       73.00000       -2.57254
       74.00000       -2.55927
       75.00000       -2.54692
       76.00000       -2.53545
       77.00000       -2.52484
       78.00000       -2.51509
       79.00000       -2.50618
       80.00000       -2.49808
       81.00000       -2.49080
       82.00000       -2.48431
       83.00000       -2.47861
       84.00000       -2.47368
       85.00000       -2.46953
       86.00000       -2.46614
       87.00000       -2.46351
       88.00000       -2.46163
       89.00000       -2.46051
       90.00000       -2.46013
