       14.00000      -28.52765
       15.00000      -28.23334
       16.00000      -27.95841
       17.00000      -27.70040
       18.00000      -27.45728
       19.00000      -27.22728
       20.00000      -27.00888
       21.00000      -26.80077
       22.00000      -26.60175
       23.00000      -26.41076
       24.00000      -26.22683
       25.00000      -26.04906
       26.00000      -25.87659
       27.00000      -25.70862
       28.00000      -25.54436
       29.00000      -25.38305
       30.00000      -25.22394
       31.00000      -25.06625
       32.00000      -24.90921
       33.00000      -24.75204
       34.00000      -24.59392
       35.00000      -24.43400
       36.00000      -24.27139
       37.00000      -24.10518
       38.00000      -23.93438
       39.00000      -23.75797
       40.00000      -23.57490
       41.00000      -23.38402
       42.00000      -23.18418
       43.00000      -22.97416
       44.00000      -22.75270
       45.00000      -22.51851
       46.00000      -22.27028
       47.00000      -22.00669
       48.00000      -21.72642
       49.00000      -21.42817
       50.00000      -21.11066
       51.00000      -20.77269
       52.00000      -20.41310
       53.00000      -20.03081
       54.00000      -19.62485
       55.00000      -19.19432
       56.00000      -18.73844
       57.00000      -18.25656
       58.00000      -17.74814
       59.00000      -17.21282
       60.00000      -16.65045
       61.00000      -16.06123
       62.00000      -15.44584
       63.00000      -14.80583
       64.00000      -14.14409
       65.00000      -13.46562
       66.00000      -12.77859
       67.00000      -12.09546
       68.00000      -11.43364
       69.00000      -10.81417
       70.00000      -10.25571
       71.00000       -9.76164
       72.00000       -9.30433
       73.00000       -8.82230
       74.00000       -8.24666
       75.00000       -7.54276
       76.00000       -6.72686
       77.00000       -5.84634
       78.00000       -4.95140
       79.00000       -4.08043
       80.00000       -3.25812
       81.00000       -2.49877
       82.00000       -1.80981
       83.00000       -1.19405
       84.00000       -0.65045
       85.00000       -0.17237
       86.00000        0.01953
       87.00000        0.30945
       88.00000        0.51594
       89.00000        0.63964
       90.00000        0.68095
        1.00000      -39.97709
        2.00000      -36.96745
        3.00000      -35.20763
        4.00000      -33.95976
        5.00000      -32.99261
        6.00000      -32.20317
        7.00000      -31.53649
        8.00000      -30.95978
        9.00000      -30.45187
       10.00000      -29.99832
       11.00000      -29.58882
       12.00000      -29.21576
       13.00000      -28.87335
       14.00000      -28.55700
       15.00000      -28.26273
       16.00000      -27.98785
       17.00000      -27.72992
       18.00000      -27.48688
       19.00000      -27.25697
       20.00000      -27.03870
       21.00000      -26.83072
       22.00000      -26.63186
       23.00000      -26.44106
       24.00000      -26.25734
       25.00000      -26.07980
       26.00000      -25.90759
       27.00000      -25.73992
       28.00000      -25.57599
       29.00000      -25.41505
       30.00000      -25.25634
       31.00000      -25.09909
       32.00000      -24.94255
       33.00000      -24.78591
       34.00000      -24.62837
       35.00000      -24.46907
       36.00000      -24.30715
       37.00000      -24.14167
       38.00000      -23.97166
       39.00000      -23.79610
       40.00000      -23.61392
       41.00000      -23.42401
       42.00000      -23.22518
       43.00000      -23.01622
       44.00000      -22.79587
       45.00000      -22.56284
       46.00000      -22.31580
       47.00000      -22.05343
       48.00000      -21.77441
       49.00000      -21.47741
       50.00000      -21.16116
       51.00000      -20.82443
       52.00000      -20.46605
       53.00000      -20.08495
       54.00000      -19.68012
       55.00000      -19.25067
       56.00000      -18.79580
       57.00000      -18.31485
       58.00000      -17.80728
       59.00000      -17.27273
       60.00000      -16.71103
       61.00000      -16.12238
       62.00000      -15.50748
       63.00000      -14.86786
       64.00000      -14.20643
       65.00000      -13.52818
       66.00000      -12.84129
       67.00000      -12.15822
       68.00000      -11.49639
       69.00000      -10.87686
       70.00000      -10.31826
       71.00000       -9.82402
       72.00000       -9.36653
       73.00000       -8.88433
       74.00000       -8.30855
       75.00000       -7.60454
       76.00000       -6.78854
       77.00000       -5.90792
       78.00000       -5.01288
       79.00000       -4.14180
       80.00000       -3.31937
       81.00000       -2.55991
       82.00000       -1.87083
       83.00000       -1.25497
       84.00000       -0.71128
       85.00000       -0.23312
       86.00000       -0.04114
       87.00000        0.24883
       88.00000        0.45536
       89.00000        0.57908
       90.00000        0.62040
