       22.00000      -37.99471
       23.00000      -37.94532
       24.00000      -37.88839
       25.00000      -37.82302
       26.00000      -37.74826
       27.00000      -37.66316
       28.00000      -37.56670
       29.00000      -37.45786
       30.00000      -37.33563
       31.00000      -37.19900
       32.00000      -37.04700
       33.00000      -36.87869
       34.00000      -36.69322
       35.00000      -36.48981
       36.00000      -36.26780
       37.00000      -36.02663
       38.00000      -35.76585
       39.00000      -35.48519
       40.00000      -35.18446
       41.00000      -34.86363
       42.00000      -34.52278
       43.00000      -34.16210
       44.00000      -33.78186
       45.00000      -33.38241
       46.00000      -32.96414
       47.00000      -32.52749
       48.00000      -32.07289
       49.00000      -31.60075
       50.00000      -31.11147
       51.00000      -30.60538
       52.00000      -30.08276
       53.00000      -29.54380
       54.00000      -28.98861
       55.00000      -28.41720
       56.00000      -27.82947
       57.00000      -27.22521
       58.00000      -26.60409
       59.00000      -25.96565
       60.00000      -25.30933
       61.00000      -24.63444
       62.00000      -23.94021
       63.00000      -23.22581
       64.00000      -22.49043
       65.00000      -21.73339
       66.00000      -20.95430
       67.00000      -20.15323
       68.00000      -19.33074
       69.00000      -18.48713
       70.00000      -17.61967
       71.00000      -16.71499
       72.00000      -15.73352
       73.00000      -14.58963
       74.00000      -13.15696
       75.00000      -11.34931
       76.00000       -9.23325
       77.00000       -7.00873
       78.00000       -4.86992
       79.00000       -2.92375
       80.00000       -1.20134
       81.00000        0.30403
       82.00000        1.61066
       83.00000        2.73668
       84.00000        3.69704
       85.00000        4.50420
       86.00000        5.08428
       87.00000        5.58571
       88.00000        5.94191
       89.00000        6.15524
       90.00000        6.22711
        1.00000      -39.21207
        2.00000      -38.66861
        3.00000      -38.48570
        4.00000      -38.39387
        5.00000      -38.33852
        6.00000      -38.30131
        7.00000      -38.27428
        8.00000      -38.25337
        9.00000      -38.23623
       10.00000      -38.22138
       11.00000      -38.20774
       12.00000      -38.19453
       13.00000      -38.18107
       14.00000      -38.16677
       15.00000      -38.15107
       16.00000      -38.13341
       17.00000      -38.11323
       18.00000      -38.08995
       19.00000      -38.06294
       20.00000      -38.03156
       21.00000      -37.99510
       22.00000      -37.95282
       23.00000      -37.90391
       24.00000      -37.84754
       25.00000      -37.78281
       26.00000      -37.70880
       27.00000      -37.62452
       28.00000      -37.52898
       29.00000      -37.42117
       30.00000      -37.30006
       31.00000      -37.16465
       32.00000      -37.01396
       33.00000      -36.84706
       34.00000      -36.66308
       35.00000      -36.46123
       36.00000      -36.24083
       37.00000      -36.00132
       38.00000      -35.74225
       39.00000      -35.46330
       40.00000      -35.16429
       41.00000      -34.84517
       42.00000      -34.50600
       43.00000      -34.14695
       44.00000      -33.76828
       45.00000      -33.37035
       46.00000      -32.95352
       47.00000      -32.51823
       48.00000      -32.06490
       49.00000      -31.59395
       50.00000      -31.10576
       51.00000      -30.60068
       52.00000      -30.07898
       53.00000      -29.54086
       54.00000      -28.98643
       55.00000      -28.41571
       56.00000      -27.82859
       57.00000      -27.22487
       58.00000      -26.60423
       59.00000      -25.96622
       60.00000      -25.31027
       61.00000      -24.63571
       62.00000      -23.94177
       63.00000      -23.22761
       64.00000      -22.49245
       65.00000      -21.73559
       66.00000      -20.95665
       67.00000      -20.15572
       68.00000      -19.33334
       69.00000      -18.48982
       70.00000      -17.62243
       71.00000      -16.71781
       72.00000      -15.73639
       73.00000      -14.59255
       74.00000      -13.15992
       75.00000      -11.35231
       76.00000       -9.23628
       77.00000       -7.01176
       78.00000       -4.87296
       79.00000       -2.92678
       80.00000       -1.20437
       81.00000        0.30101
       82.00000        1.60764
       83.00000        2.73367
       84.00000        3.69403
       85.00000        4.50120
       86.00000        5.08128
       87.00000        5.58272
       88.00000        5.93892
       89.00000        6.15225
       90.00000        6.22412
