       79.00000       -2.67884
       80.00000       -2.67019
       81.00000       -2.66241
       82.00000       -2.65547
       83.00000       -2.64937
       84.00000       -2.64411
       85.00000       -2.63967
       86.00000       -2.63605
       87.00000       -2.63324
       88.00000       -2.63123
       89.00000       -2.63003
       90.00000       -2.62963
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -14.02513
       12.00000      -12.87143
       13.00000      -11.89646
       14.00000      -11.06192
       15.00000      -10.33974
       16.00000       -9.70885
       17.00000       -9.15315
       18.00000       -8.66011
       19.00000       -8.21985
       20.00000       -7.82445
       21.00000       -7.46752
       22.00000       -7.14382
       23.00000       -6.84901
       24.00000       -6.57949
       25.00000       -6.33224
       26.00000       -6.10469
       27.00000       -5.89466
       28.00000       -5.70028
       29.00000       -5.51994
       30.00000       -5.35224
       31.00000       -5.19597
       32.00000       -5.05005
       33.00000       -4.91357
       34.00000       -4.78568
       35.00000       -4.66567
       36.00000       -4.55289
       37.00000       -4.44675
       38.00000       -4.34674
       39.00000       -4.25240
       40.00000       -4.16330
       41.00000       -4.07909
       42.00000       -3.99940
       43.00000       -3.92394
       44.00000       -3.85243
       45.00000       -3.78461
       46.00000       -3.72025
       47.00000       -3.65913
       48.00000       -3.60108
       49.00000       -3.54589
       50.00000       -3.49343
       51.00000       -3.44352
       52.00000       -3.39605
       53.00000       -3.35087
       54.00000       -3.30787
       55.00000       -3.26694
       56.00000       -3.22798
       57.00000       -3.19091
       58.00000       -3.15562
       59.00000       -3.12205
       60.00000       -3.09012
       61.00000       -3.05975
       62.00000       -3.03089
       63.00000       -3.00348
       64.00000       -2.97746
       65.00000       -2.95277
       66.00000       -2.92938
       67.00000       -2.90723
       68.00000       -2.88629
       69.00000       -2.86651
       70.00000       -2.84787
       71.00000       -2.83032
       72.00000       -2.81384
       73.00000       -2.79840
       74.00000       -2.78397
       75.00000       -2.77052
       76.00000       -2.75805
       77.00000       -2.74651
       78.00000       -2.73591
       79.00000       -2.72621
       80.00000       -2.71740
       81.00000       -2.70948
       82.00000       -2.70242
       83.00000       -2.69622
       84.00000       -2.69086
       85.00000       -2.68634
       86.00000       -2.68266
       87.00000       -2.67979
       88.00000       -2.67775
       89.00000       -2.67653
       90.00000       -2.67612
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -14.26805
       12.00000      -13.09437
       13.00000      -12.10251
       14.00000      -11.25352
       15.00000      -10.51883
       16.00000       -9.87701
       17.00000       -9.31168
       18.00000       -8.81011
       19.00000       -8.36222
       20.00000       -7.95998
       21.00000       -7.59686
       22.00000       -7.26755
       23.00000       -6.96764
       24.00000       -6.69345
       25.00000       -6.44192
       26.00000       -6.21043
       27.00000       -5.99676
       28.00000       -5.79902
       29.00000       -5.61555
       30.00000       -5.44495
       31.00000       -5.28596
       32.00000       -5.13752
       33.00000       -4.99867
       34.00000       -4.86858
       35.00000       -4.74649
       36.00000       -4.63175
       37.00000       -4.52377
       38.00000       -4.42203
       39.00000       -4.32605
       40.00000       -4.23542
       41.00000       -4.14974
       42.00000       -4.06867
       43.00000       -3.99190
       44.00000       -3.91915
       45.00000       -3.85016
       46.00000       -3.78468
       47.00000       -3.72251
       48.00000       -3.66345
       49.00000       -3.60731
       50.00000       -3.55394
       51.00000       -3.50317
       52.00000       -3.45487
       53.00000       -3.40891
       54.00000       -3.36516
       55.00000       -3.32353
       56.00000       -3.28390
       57.00000       -3.24618
       58.00000       -3.21028
       59.00000       -3.17613
       60.00000       -3.14364
       61.00000       -3.11275
       62.00000       -3.08339
       63.00000       -3.05550
       64.00000       -3.02903
       65.00000       -3.00392
       66.00000       -2.98012
       67.00000       -2.95759
       68.00000       -2.93628
       69.00000       -2.91616
       70.00000       -2.89719
       71.00000       -2.87934
       72.00000       -2.86258
       73.00000       -2.84687
       74.00000       -2.83219
       75.00000       -2.81851
       76.00000       -2.80582
       77.00000       -2.79408
       78.00000       -2.78329
       79.00000       -2.77343
       80.00000       -2.76447
       81.00000       -2.75641
       82.00000       -2.74923
       83.00000       -2.74292
       84.00000       -2.73747
       85.00000       -2.73287
       86.00000       -2.72912
       87.00000       -2.72621
       88.00000       -2.72413
       89.00000       -2.72289
       90.00000       -2.72247
