       79.00000       -2.94635
       80.00000       -2.93683
       81.00000       -2.92827
       82.00000       -2.92064
       83.00000       -2.91393
       84.00000       -2.90815
       85.00000       -2.90326
       86.00000       -2.89928
       87.00000       -2.89618
       88.00000       -2.89398
       89.00000       -2.89266
       90.00000       -2.89221
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -14.15674
       13.00000      -13.08441
       14.00000      -12.16654
       15.00000      -11.37224
       16.00000      -10.67835
       17.00000      -10.06716
       18.00000       -9.52489
       19.00000       -9.04066
       20.00000       -8.60578
       21.00000       -8.21321
       22.00000       -7.85718
       23.00000       -7.53293
       24.00000       -7.23650
       25.00000       -6.96456
       26.00000       -6.71429
       27.00000       -6.48329
       28.00000       -6.26950
       29.00000       -6.07115
       30.00000       -5.88670
       31.00000       -5.71482
       32.00000       -5.55434
       33.00000       -5.40422
       34.00000       -5.26357
       35.00000       -5.13158
       36.00000       -5.00753
       37.00000       -4.89079
       38.00000       -4.78080
       39.00000       -4.67703
       40.00000       -4.57904
       41.00000       -4.48641
       42.00000       -4.39877
       43.00000       -4.31577
       44.00000       -4.23712
       45.00000       -4.16253
       46.00000       -4.09174
       47.00000       -4.02453
       48.00000       -3.96067
       49.00000       -3.89998
       50.00000       -3.84227
       51.00000       -3.78739
       52.00000       -3.73517
       53.00000       -3.68548
       54.00000       -3.63818
       55.00000       -3.59317
       56.00000       -3.55032
       57.00000       -3.50954
       58.00000       -3.47074
       59.00000       -3.43381
       60.00000       -3.39869
       61.00000       -3.36529
       62.00000       -3.33355
       63.00000       -3.30340
       64.00000       -3.27478
       65.00000       -3.24763
       66.00000       -3.22190
       67.00000       -3.19754
       68.00000       -3.17451
       69.00000       -3.15276
       70.00000       -3.13225
       71.00000       -3.11295
       72.00000       -3.09482
       73.00000       -3.07784
       74.00000       -3.06197
       75.00000       -3.04718
       76.00000       -3.03346
       77.00000       -3.02077
       78.00000       -3.00911
       79.00000       -2.99844
       80.00000       -2.98876
       81.00000       -2.98004
       82.00000       -2.97228
       83.00000       -2.96546
       84.00000       -2.95956
       85.00000       -2.95459
       86.00000       -2.95054
       87.00000       -2.94739
       88.00000       -2.94515
       89.00000       -2.94380
       90.00000       -2.94335
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -14.40194
       13.00000      -13.31104
       14.00000      -12.37727
       15.00000      -11.56921
       16.00000      -10.86330
       17.00000      -10.24152
       18.00000       -9.68986
       19.00000       -9.19725
       20.00000       -8.75484
       21.00000       -8.35547
       22.00000       -7.99327
       23.00000       -7.66341
       24.00000       -7.36184
       25.00000       -7.08519
       26.00000       -6.83059
       27.00000       -6.59558
       28.00000       -6.37809
       29.00000       -6.17630
       30.00000       -5.98866
       31.00000       -5.81381
       32.00000       -5.65054
       33.00000       -5.49783
       34.00000       -5.35474
       35.00000       -5.22046
       36.00000       -5.09426
       37.00000       -4.97550
       38.00000       -4.86360
       39.00000       -4.75804
       40.00000       -4.65835
       41.00000       -4.56412
       42.00000       -4.47496
       43.00000       -4.39053
       44.00000       -4.31051
       45.00000       -4.23463
       46.00000       -4.16261
       47.00000       -4.09423
       48.00000       -4.02927
       49.00000       -3.96753
       50.00000       -3.90882
       51.00000       -3.85299
       52.00000       -3.79986
       53.00000       -3.74931
       54.00000       -3.70120
       55.00000       -3.65540
       56.00000       -3.61182
       57.00000       -3.57033
       58.00000       -3.53085
       59.00000       -3.49329
       60.00000       -3.45756
       61.00000       -3.42358
       62.00000       -3.39129
       63.00000       -3.36062
       64.00000       -3.33150
       65.00000       -3.30388
       66.00000       -3.27770
       67.00000       -3.25292
       68.00000       -3.22949
       69.00000       -3.20736
       70.00000       -3.18650
       71.00000       -3.16687
       72.00000       -3.14843
       73.00000       -3.13115
       74.00000       -3.11500
       75.00000       -3.09996
       76.00000       -3.08600
       77.00000       -3.07310
       78.00000       -3.06123
       79.00000       -3.05038
       80.00000       -3.04052
       81.00000       -3.03166
       82.00000       -3.02376
       83.00000       -3.01682
       84.00000       -3.01083
       85.00000       -3.00577
       86.00000       -3.00164
       87.00000       -2.99844
       88.00000       -2.99616
       89.00000       -2.99479
       90.00000       -2.99433
