       79.00000       -3.80274
       80.00000       -3.79045
       81.00000       -3.77940
       82.00000       -3.76955
       83.00000       -3.76090
       84.00000       -3.75343
       85.00000       -3.74713
       86.00000       -3.74198
       87.00000       -3.73799
       88.00000       -3.73514
       89.00000       -3.73344
       90.00000       -3.73287
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -15.00000
       13.00000      -15.00000
       14.00000      -15.00000
       15.00000      -14.67771
       16.00000      -13.78213
       17.00000      -12.99329
       18.00000      -12.29340
       19.00000      -11.66843
       20.00000      -11.10715
       21.00000      -10.60047
       22.00000      -10.14096
       23.00000       -9.72247
       24.00000       -9.33988
       25.00000       -8.98889
       26.00000       -8.66588
       27.00000       -8.36773
       28.00000       -8.09180
       29.00000       -7.83580
       30.00000       -7.59774
       31.00000       -7.37590
       32.00000       -7.16877
       33.00000       -6.97502
       34.00000       -6.79349
       35.00000       -6.62313
       36.00000       -6.46302
       37.00000       -6.31235
       38.00000       -6.17039
       39.00000       -6.03646
       40.00000       -5.90999
       41.00000       -5.79044
       42.00000       -5.67732
       43.00000       -5.57020
       44.00000       -5.46869
       45.00000       -5.37241
       46.00000       -5.28105
       47.00000       -5.19430
       48.00000       -5.11188
       49.00000       -5.03355
       50.00000       -4.95907
       51.00000       -4.88823
       52.00000       -4.82084
       53.00000       -4.75670
       54.00000       -4.69566
       55.00000       -4.63756
       56.00000       -4.58226
       57.00000       -4.52963
       58.00000       -4.47955
       59.00000       -4.43189
       60.00000       -4.38656
       61.00000       -4.34345
       62.00000       -4.30249
       63.00000       -4.26357
       64.00000       -4.22663
       65.00000       -4.19159
       66.00000       -4.15838
       67.00000       -4.12694
       68.00000       -4.09721
       69.00000       -4.06914
       70.00000       -4.04267
       71.00000       -4.01776
       72.00000       -3.99437
       73.00000       -3.97245
       74.00000       -3.95196
       75.00000       -3.93288
       76.00000       -3.91517
       77.00000       -3.89880
       78.00000       -3.88374
       79.00000       -3.86997
       80.00000       -3.85747
       81.00000       -3.84622
       82.00000       -3.83620
       83.00000       -3.82740
       84.00000       -3.81980
       85.00000       -3.81338
       86.00000       -3.80815
       87.00000       -3.80408
       88.00000       -3.80119
       89.00000       -3.79945
       90.00000       -3.79887
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -15.00000
       13.00000      -15.00000
       14.00000      -15.00000
       15.00000      -14.93193
       16.00000      -14.02084
       17.00000      -13.21834
       18.00000      -12.50633
       19.00000      -11.87054
       20.00000      -11.29953
       21.00000      -10.78408
       22.00000      -10.31661
       23.00000       -9.89086
       24.00000       -9.50165
       25.00000       -9.14458
       26.00000       -8.81597
       27.00000       -8.51266
       28.00000       -8.23195
       29.00000       -7.97152
       30.00000       -7.72934
       31.00000       -7.50366
       32.00000       -7.29294
       33.00000       -7.09583
       34.00000       -6.91115
       35.00000       -6.73784
       36.00000       -6.57497
       37.00000       -6.42169
       38.00000       -6.27726
       39.00000       -6.14102
       40.00000       -6.01236
       41.00000       -5.89073
       42.00000       -5.77566
       43.00000       -5.66668
       44.00000       -5.56341
       45.00000       -5.46547
       46.00000       -5.37252
       47.00000       -5.28427
       48.00000       -5.20042
       49.00000       -5.12074
       50.00000       -5.04497
       51.00000       -4.97290
       52.00000       -4.90433
       53.00000       -4.83909
       54.00000       -4.77699
       55.00000       -4.71789
       56.00000       -4.66163
       57.00000       -4.60809
       58.00000       -4.55713
       59.00000       -4.50865
       60.00000       -4.46253
       61.00000       -4.41868
       62.00000       -4.37701
       63.00000       -4.33742
       64.00000       -4.29984
       65.00000       -4.26419
       66.00000       -4.23041
       67.00000       -4.19842
       68.00000       -4.16818
       69.00000       -4.13962
       70.00000       -4.11269
       71.00000       -4.08735
       72.00000       -4.06355
       73.00000       -4.04125
       74.00000       -4.02041
       75.00000       -4.00100
       76.00000       -3.98298
       77.00000       -3.96633
       78.00000       -3.95101
       79.00000       -3.93700
       80.00000       -3.92429
       81.00000       -3.91284
       82.00000       -3.90265
       83.00000       -3.89369
       84.00000       -3.88596
       85.00000       -3.87943
       86.00000       -3.87411
       87.00000       -3.86997
       88.00000       -3.86702
       89.00000       -3.86526
       90.00000       -3.86467
