       79.00000       -0.05210
       80.00000       -0.05194
       81.00000       -0.05178
       82.00000       -0.05165
       83.00000       -0.05153
       84.00000       -0.05143
       85.00000       -0.05134
       86.00000       -0.05127
       87.00000       -0.05122
       88.00000       -0.05118
       89.00000       -0.05115
       90.00000       -0.05115
        1.00000       -2.98245
        2.00000       -1.49145
        3.00000       -0.99455
        4.00000       -0.74618
        5.00000       -0.59722
        6.00000       -0.49796
        7.00000       -0.42710
        8.00000       -0.37400
        9.00000       -0.33273
       10.00000       -0.29975
       11.00000       -0.27279
       12.00000       -0.25035
       13.00000       -0.23139
       14.00000       -0.21516
       15.00000       -0.20111
       16.00000       -0.18884
       17.00000       -0.17803
       18.00000       -0.16844
       19.00000       -0.15988
       20.00000       -0.15219
       21.00000       -0.14524
       22.00000       -0.13895
       23.00000       -0.13321
       24.00000       -0.12797
       25.00000       -0.12316
       26.00000       -0.11874
       27.00000       -0.11465
       28.00000       -0.11087
       29.00000       -0.10736
       30.00000       -0.10410
       31.00000       -0.10106
       32.00000       -0.09822
       33.00000       -0.09557
       34.00000       -0.09308
       35.00000       -0.09075
       36.00000       -0.08855
       37.00000       -0.08649
       38.00000       -0.08454
       39.00000       -0.08271
       40.00000       -0.08098
       41.00000       -0.07934
       42.00000       -0.07779
       43.00000       -0.07632
       44.00000       -0.07493
       45.00000       -0.07361
       46.00000       -0.07236
       47.00000       -0.07117
       48.00000       -0.07004
       49.00000       -0.06897
       50.00000       -0.06795
       51.00000       -0.06698
       52.00000       -0.06605
       53.00000       -0.06517
       54.00000       -0.06434
       55.00000       -0.06354
       56.00000       -0.06278
       57.00000       -0.06206
       58.00000       -0.06138
       59.00000       -0.06072
       60.00000       -0.06010
       61.00000       -0.05951
       62.00000       -0.05895
       63.00000       -0.05842
       64.00000       -0.05791
       65.00000       -0.05743
       66.00000       -0.05698
       67.00000       -0.05655
       68.00000       -0.05614
       69.00000       -0.05575
       70.00000       -0.05539
       71.00000       -0.05505
       72.00000       -0.05473
       73.00000       -0.05443
       74.00000       -0.05415
       75.00000       -0.05389
       76.00000       -0.05364
       77.00000       -0.05342
       78.00000       -0.05321
       79.00000       -0.05303
       80.00000       -0.05285
       81.00000       -0.05270
       82.00000       -0.05256
       83.00000       -0.05244
       84.00000       -0.05234
       85.00000       -0.05225
       86.00000       -0.05218
       87.00000       -0.05212
       88.00000       -0.05208
       89.00000       -0.05206
       90.00000       -0.05205
        1.00000       -3.03410
        2.00000       -1.51728
        3.00000       -1.01178
        4.00000       -0.75910
        5.00000       -0.60756
        6.00000       -0.50658
        7.00000       -0.43450
        8.00000       -0.38048
        9.00000       -0.33850
       10.00000       -0.30494
       11.00000       -0.27752
       12.00000       -0.25469
       13.00000       -0.23540
       14.00000       -0.21888
       15.00000       -0.20459
       16.00000       -0.19211
       17.00000       -0.18111
       18.00000       -0.17136
       19.00000       -0.16265
       20.00000       -0.15482
       21.00000       -0.14776
       22.00000       -0.14135
       23.00000       -0.13552
       24.00000       -0.13019
       25.00000       -0.12530
       26.00000       -0.12079
       27.00000       -0.11664
       28.00000       -0.11279
       29.00000       -0.10922
       30.00000       -0.10590
       31.00000       -0.10281
       32.00000       -0.09993
       33.00000       -0.09722
       34.00000       -0.09469
       35.00000       -0.09232
       36.00000       -0.09009
       37.00000       -0.08799
       38.00000       -0.08601
       39.00000       -0.08414
       40.00000       -0.08238
       41.00000       -0.08071
       42.00000       -0.07914
       43.00000       -0.07764
       44.00000       -0.07623
       45.00000       -0.07489
       46.00000       -0.07361
       47.00000       -0.07240
       48.00000       -0.07125
       49.00000       -0.07016
       50.00000       -0.06912
       51.00000       -0.06814
       52.00000       -0.06720
       53.00000       -0.06630
       54.00000       -0.06545
       55.00000       -0.06464
       56.00000       -0.06387
       57.00000       -0.06314
       58.00000       -0.06244
       59.00000       -0.06178
       60.00000       -0.06114
       61.00000       -0.06054
       62.00000       -0.05997
       63.00000       -0.05943
       64.00000       -0.05891
       65.00000       -0.05843
       66.00000       -0.05796
       67.00000       -0.05753
       68.00000       -0.05711
       69.00000       -0.05672
       70.00000       -0.05635
       71.00000       -0.05600
       72.00000       -0.05568
       73.00000       -0.05537
       74.00000       -0.05509
       75.00000       -0.05482
       76.00000       -0.05457
       77.00000       -0.05435
       78.00000       -0.05414
       79.00000       -0.05394
       80.00000       -0.05377
       81.00000       -0.05361
       82.00000       -0.05347
       83.00000       -0.05335
       84.00000       -0.05324
       85.00000       -0.05315
       86.00000       -0.05308
       87.00000       -0.05303
       88.00000       -0.05298
       89.00000       -0.05296
       90.00000       -0.05295
