       79.00000       -2.17220
       80.00000       -2.16519
       81.00000       -2.15887
       82.00000       -2.15325
       83.00000       -2.14831
       84.00000       -2.14404
       85.00000       -2.14044
       86.00000       -2.13750
       87.00000       -2.13522
       88.00000       -2.13359
       89.00000       -2.13262
       90.00000       -2.13229
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -13.87158
       10.00000      -12.49649
       11.00000      -11.37259
       12.00000      -10.43709
       13.00000       -9.64651
       14.00000       -8.96981
       15.00000       -8.38421
       16.00000       -7.87264
       17.00000       -7.42203
       18.00000       -7.02224
       19.00000       -6.66525
       20.00000       -6.34464
       21.00000       -6.05521
       22.00000       -5.79273
       23.00000       -5.55367
       24.00000       -5.33513
       25.00000       -5.13464
       26.00000       -4.95013
       27.00000       -4.77982
       28.00000       -4.62220
       29.00000       -4.47597
       30.00000       -4.33999
       31.00000       -4.21327
       32.00000       -4.09495
       33.00000       -3.98428
       34.00000       -3.88058
       35.00000       -3.78327
       36.00000       -3.69181
       37.00000       -3.60575
       38.00000       -3.52465
       39.00000       -3.44815
       40.00000       -3.37591
       41.00000       -3.30762
       42.00000       -3.24300
       43.00000       -3.18182
       44.00000       -3.12383
       45.00000       -3.06883
       46.00000       -3.01665
       47.00000       -2.96709
       48.00000       -2.92001
       49.00000       -2.87527
       50.00000       -2.83272
       51.00000       -2.79226
       52.00000       -2.75376
       53.00000       -2.71713
       54.00000       -2.68226
       55.00000       -2.64907
       56.00000       -2.61748
       57.00000       -2.58742
       58.00000       -2.55881
       59.00000       -2.53159
       60.00000       -2.50569
       61.00000       -2.48107
       62.00000       -2.45767
       63.00000       -2.43544
       64.00000       -2.41434
       65.00000       -2.39432
       66.00000       -2.37535
       67.00000       -2.35739
       68.00000       -2.34041
       69.00000       -2.32438
       70.00000       -2.30926
       71.00000       -2.29503
       72.00000       -2.28167
       73.00000       -2.26914
       74.00000       -2.25744
       75.00000       -2.24654
       76.00000       -2.23642
       77.00000       -2.22707
       78.00000       -2.21847
       79.00000       -2.21061
       80.00000       -2.20347
       81.00000       -2.19704
       82.00000       -2.19132
       83.00000       -2.18629
       84.00000       -2.18195
       85.00000       -2.17828
       86.00000       -2.17529
       87.00000       -2.17297
       88.00000       -2.17132
       89.00000       -2.17032
       90.00000       -2.16999
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -14.11184
       10.00000      -12.71294
       11.00000      -11.56957
       12.00000      -10.61787
       13.00000       -9.81360
       14.00000       -9.12517
       15.00000       -8.52943
       16.00000       -8.00900
       17.00000       -7.55059
       18.00000       -7.14387
       19.00000       -6.78070
       20.00000       -6.45453
       21.00000       -6.16009
       22.00000       -5.89306
       23.00000       -5.64987
       24.00000       -5.42754
       25.00000       -5.22358
       26.00000       -5.03587
       27.00000       -4.86261
       28.00000       -4.70226
       29.00000       -4.55350
       30.00000       -4.41516
       31.00000       -4.28624
       32.00000       -4.16588
       33.00000       -4.05329
       34.00000       -3.94779
       35.00000       -3.84880
       36.00000       -3.75576
       37.00000       -3.66820
       38.00000       -3.58570
       39.00000       -3.50788
       40.00000       -3.43438
       41.00000       -3.36491
       42.00000       -3.29917
       43.00000       -3.23693
       44.00000       -3.17793
       45.00000       -3.12199
       46.00000       -3.06890
       47.00000       -3.01848
       48.00000       -2.97059
       49.00000       -2.92507
       50.00000       -2.88179
       51.00000       -2.84062
       52.00000       -2.80146
       53.00000       -2.76419
       54.00000       -2.72872
       55.00000       -2.69496
       56.00000       -2.66282
       57.00000       -2.63224
       58.00000       -2.60313
       59.00000       -2.57543
       60.00000       -2.54909
       61.00000       -2.52404
       62.00000       -2.50024
       63.00000       -2.47762
       64.00000       -2.45616
       65.00000       -2.43579
       66.00000       -2.41650
       67.00000       -2.39823
       68.00000       -2.38095
       69.00000       -2.36464
       70.00000       -2.34926
       71.00000       -2.33478
       72.00000       -2.32119
       73.00000       -2.30845
       74.00000       -2.29654
       75.00000       -2.28545
       76.00000       -2.27516
       77.00000       -2.26565
       78.00000       -2.25690
       79.00000       -2.24890
       80.00000       -2.24163
       81.00000       -2.23510
       82.00000       -2.22927
       83.00000       -2.22416
       84.00000       -2.21974
       85.00000       -2.21601
       86.00000       -2.21297
       87.00000       -2.21061
       88.00000       -2.20892
       89.00000       -2.20791
       90.00000       -2.20758
