       79.00000      -11.55730
       80.00000      -11.34564
       81.00000      -11.14633
       82.00000      -10.96119
       83.00000      -10.79196
       84.00000      -10.64028
       85.00000      -10.50770
       86.00000      -10.39558
       87.00000      -10.30512
       88.00000      -10.23729
       89.00000      -10.19284
       90.00000      -10.17224
        1.00000      -47.17032
        2.00000      -41.12362
        3.00000      -37.45301
        4.00000      -34.80516
        5.00000      -32.73693
        6.00000      -31.04550
        7.00000      -29.62039
        8.00000      -28.39460
        9.00000      -27.32440
       10.00000      -26.37965
       11.00000      -25.53871
       12.00000      -24.78544
       13.00000      -24.10749
       14.00000      -23.49516
       15.00000      -22.94062
       16.00000      -22.43744
       17.00000      -21.98019
       18.00000      -21.56415
       19.00000      -21.18503
       20.00000      -20.83857
       21.00000      -20.51972
       22.00000      -20.22104
       23.00000      -19.94115
       24.00000      -19.69288
       25.00000      -19.47494
       26.00000      -19.28183
       27.00000      -19.10973
       28.00000      -18.95592
       29.00000      -18.81821
       30.00000      -18.69482
       31.00000      -18.58409
       32.00000      -18.48449
       33.00000      -18.39459
       34.00000      -18.31300
       35.00000      -18.23833
       36.00000      -18.16915
       37.00000      -18.10386
       38.00000      -18.04053
       39.00000      -17.97639
       40.00000      -17.90648
       41.00000      -17.81998
       42.00000      -17.70710
       43.00000      -17.59857
       44.00000      -17.50862
       45.00000      -17.42938
       46.00000      -17.35490
       47.00000      -17.28167
       48.00000      -17.20737
       49.00000      -17.13035
       50.00000      -17.04932
       51.00000      -16.96319
       52.00000      -16.87106
       53.00000      -16.77214
       54.00000      -16.66572
       55.00000      -16.55117
       56.00000      -16.42795
       57.00000      -16.29552
       58.00000      -16.15338
       59.00000      -16.00085
       60.00000      -15.83666
       61.00000      -15.65898
       62.00000      -15.47122
       63.00000      -15.27765
       64.00000      -15.07767
       65.00000      -14.87067
       66.00000      -14.65662
       67.00000      -14.43584
       68.00000      -14.20891
       69.00000      -13.97659
       70.00000      -13.73980
       71.00000      -13.49958
       72.00000      -13.25709
       73.00000      -13.01363
       74.00000      -12.77059
       75.00000      -12.52948
       76.00000      -12.29187
       77.00000      -12.05942
       78.00000      -11.83384
       79.00000      -11.61688
       80.00000      -11.41032
       81.00000      -11.21591
       82.00000      -11.03539
       83.00000      -10.87045
       84.00000      -10.72267
       85.00000      -10.59353
       86.00000      -10.48434
       87.00000      -10.39625
       88.00000      -10.33019
       89.00000      -10.28688
       90.00000      -10.26677
        1.00000      -47.04555
        2.00000      -41.00746
        3.00000      -37.34672
        4.00000      -34.70755
        5.00000      -32.64670
        6.00000      -30.96155
        7.00000      -29.54184
        8.00000      -28.32074
        9.00000      -27.25464
       10.00000      -26.31353
       11.00000      -25.47580
       12.00000      -24.72540
       13.00000      -24.05002
       14.00000      -23.43997
       15.00000      -22.88747
       16.00000      -22.38609
       17.00000      -21.93040
       18.00000      -21.51568
       19.00000      -21.13757
       20.00000      -20.79164
       21.00000      -20.47233
       22.00000      -20.17190
       23.00000      -19.89352
       24.00000      -19.64833
       25.00000      -19.43248
       26.00000      -19.24076
       27.00000      -19.06967
       28.00000      -18.91661
       29.00000      -18.77951
       30.00000      -18.65656
       31.00000      -18.54619
       32.00000      -18.44686
       33.00000      -18.35718
       34.00000      -18.27576
       35.00000      -18.20122
       36.00000      -18.13213
       37.00000      -18.06692
       38.00000      -18.00366
       39.00000      -17.93962
       40.00000      -17.86987
       41.00000      -17.78368
       42.00000      -17.67135
       43.00000      -17.56333
       44.00000      -17.47376
       45.00000      -17.39482
       46.00000      -17.32064
       47.00000      -17.24772
       48.00000      -17.17377
       49.00000      -17.09717
       50.00000      -17.01663
       51.00000      -16.93109
       52.00000      -16.83966
       53.00000      -16.74157
       54.00000      -16.63612
       55.00000      -16.52272
       56.00000      -16.40082
       57.00000      -16.26994
       58.00000      -16.12961
       59.00000      -15.97925
       60.00000      -15.81784
       61.00000      -15.64351
       62.00000      -15.45792
       63.00000      -15.26641
       64.00000      -15.06900
       65.00000      -14.86498
       66.00000      -14.65424
       67.00000      -14.43708
       68.00000      -14.21404
       69.00000      -13.98585
       70.00000      -13.75342
       71.00000      -13.51777
       72.00000      -13.28003
       73.00000      -13.04148
       74.00000      -12.80348
       75.00000      -12.56750
       76.00000      -12.33508
       77.00000      -12.10782
       78.00000      -11.88740
       79.00000      -11.67550
       80.00000      -11.47386
       81.00000      -11.28416
       82.00000      -11.10810
       83.00000      -10.94729
       84.00000      -10.80326
       85.00000      -10.67742
       86.00000      -10.57104
       87.00000      -10.48523
       88.00000      -10.42087
       89.00000      -10.37866
       90.00000      -10.35904
