       79.00000       -0.90226
       80.00000       -0.89934
       81.00000       -0.89672
       82.00000       -0.89438
       83.00000       -0.89233
       84.00000       -0.89056
       85.00000       -0.88906
       86.00000       -0.88784
       87.00000       -0.88690
       88.00000       -0.88622
       89.00000       -0.88582
       90.00000       -0.88568
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -12.92124
        5.00000      -10.34172
        6.00000       -8.62291
        7.00000       -7.39595
        8.00000       -6.47639
        9.00000       -5.76177
       10.00000       -5.19061
       11.00000       -4.72378
       12.00000       -4.33521
       13.00000       -4.00683
       14.00000       -3.72575
       15.00000       -3.48251
       16.00000       -3.27002
       17.00000       -3.08286
       18.00000       -2.91680
       19.00000       -2.76851
       20.00000       -2.63534
       21.00000       -2.51512
       22.00000       -2.40610
       23.00000       -2.30680
       24.00000       -2.21603
       25.00000       -2.13275
       26.00000       -2.05611
       27.00000       -1.98537
       28.00000       -1.91990
       29.00000       -1.85916
       30.00000       -1.80268
       31.00000       -1.75005
       32.00000       -1.70090
       33.00000       -1.65493
       34.00000       -1.61186
       35.00000       -1.57144
       36.00000       -1.53345
       37.00000       -1.49770
       38.00000       -1.46402
       39.00000       -1.43224
       40.00000       -1.40224
       41.00000       -1.37387
       42.00000       -1.34703
       43.00000       -1.32162
       44.00000       -1.29753
       45.00000       -1.27469
       46.00000       -1.25301
       47.00000       -1.23243
       48.00000       -1.21287
       49.00000       -1.19429
       50.00000       -1.17662
       51.00000       -1.15981
       52.00000       -1.14382
       53.00000       -1.12860
       54.00000       -1.11412
       55.00000       -1.10033
       56.00000       -1.08721
       57.00000       -1.07472
       58.00000       -1.06284
       59.00000       -1.05153
       60.00000       -1.04078
       61.00000       -1.03055
       62.00000       -1.02083
       63.00000       -1.01160
       64.00000       -1.00283
       65.00000       -0.99452
       66.00000       -0.98664
       67.00000       -0.97918
       68.00000       -0.97213
       69.00000       -0.96547
       70.00000       -0.95919
       71.00000       -0.95328
       72.00000       -0.94772
       73.00000       -0.94252
       74.00000       -0.93766
       75.00000       -0.93314
       76.00000       -0.92893
       77.00000       -0.92505
       78.00000       -0.92148
       79.00000       -0.91821
       80.00000       -0.91524
       81.00000       -0.91258
       82.00000       -0.91020
       83.00000       -0.90811
       84.00000       -0.90630
       85.00000       -0.90478
       86.00000       -0.90354
       87.00000       -0.90258
       88.00000       -0.90189
       89.00000       -0.90148
       90.00000       -0.90134
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -13.14504
        5.00000      -10.52084
        6.00000       -8.77227
        7.00000       -7.52405
        8.00000       -6.58857
        9.00000       -5.86157
       10.00000       -5.28051
       11.00000       -4.80560
       12.00000       -4.41029
       13.00000       -4.07623
       14.00000       -3.79028
       15.00000       -3.54283
       16.00000       -3.32666
       17.00000       -3.13625
       18.00000       -2.96732
       19.00000       -2.81647
       20.00000       -2.68099
       21.00000       -2.55869
       22.00000       -2.44777
       23.00000       -2.34676
       24.00000       -2.25441
       25.00000       -2.16969
       26.00000       -2.09172
       27.00000       -2.01976
       28.00000       -1.95316
       29.00000       -1.89136
       30.00000       -1.83390
       31.00000       -1.78036
       32.00000       -1.73036
       33.00000       -1.68360
       34.00000       -1.63978
       35.00000       -1.59866
       36.00000       -1.56001
       37.00000       -1.52364
       38.00000       -1.48938
       39.00000       -1.45705
       40.00000       -1.42652
       41.00000       -1.39767
       42.00000       -1.37036
       43.00000       -1.34451
       44.00000       -1.32000
       45.00000       -1.29677
       46.00000       -1.27471
       47.00000       -1.25377
       48.00000       -1.23388
       49.00000       -1.21497
       50.00000       -1.19700
       51.00000       -1.17990
       52.00000       -1.16363
       53.00000       -1.14815
       54.00000       -1.13341
       55.00000       -1.11939
       56.00000       -1.10604
       57.00000       -1.09334
       58.00000       -1.08125
       59.00000       -1.06975
       60.00000       -1.05880
       61.00000       -1.04840
       62.00000       -1.03851
       63.00000       -1.02912
       64.00000       -1.02020
       65.00000       -1.01174
       66.00000       -1.00373
       67.00000       -0.99614
       68.00000       -0.98896
       69.00000       -0.98219
       70.00000       -0.97580
       71.00000       -0.96979
       72.00000       -0.96414
       73.00000       -0.95885
       74.00000       -0.95390
       75.00000       -0.94930
       76.00000       -0.94502
       77.00000       -0.94107
       78.00000       -0.93744
       79.00000       -0.93411
       80.00000       -0.93110
       81.00000       -0.92838
       82.00000       -0.92596
       83.00000       -0.92384
       84.00000       -0.92200
       85.00000       -0.92045
       86.00000       -0.91919
       87.00000       -0.91821
       88.00000       -0.91751
       89.00000       -0.91709
       90.00000       -0.91695
