       16.00000      -52.01901
       17.00000      -51.94860
       18.00000      -51.86433
       19.00000      -51.76465
       20.00000      -51.64802
       21.00000      -51.51298
       22.00000      -51.35820
       23.00000      -51.18251
       24.00000      -50.98493
       25.00000      -50.76474
       26.00000      -50.52149
       27.00000      -50.25500
       28.00000      -49.96540
       29.00000      -49.65306
       30.00000      -49.31861
       31.00000      -48.96292
       32.00000      -48.58698
       33.00000      -48.19193
       34.00000      -47.77900
       35.00000      -47.34944
       36.00000      -46.90448
       37.00000      -46.44533
       38.00000      -45.97313
       39.00000      -45.48893
       40.00000      -44.99367
       41.00000      -44.48820
       42.00000      -43.97321
       43.00000      -43.44933
       44.00000      -42.91702
       45.00000      -42.37665
       46.00000      -41.82849
       47.00000      -41.27267
       48.00000      -40.70926
       49.00000      -40.13820
       50.00000      -39.55935
       51.00000      -38.97247
       52.00000      -38.37726
       53.00000      -37.77331
       54.00000      -37.16012
       55.00000      -36.53712
       56.00000      -35.90365
       57.00000      -35.25894
       58.00000      -34.60215
       59.00000      -33.93231
       60.00000      -33.24835
       61.00000      -32.54910
       62.00000      -31.83324
       63.00000      -31.09931
       64.00000      -30.34573
       65.00000      -29.57076
       66.00000      -28.77251
       67.00000      -27.94902
       68.00000      -27.09825
       69.00000      -26.21824
       70.00000      -25.30732
       71.00000      -24.36421
       72.00000      -23.38776
       73.00000      -22.37390
       74.00000      -21.30393
       75.00000      -20.10952
       76.00000      -18.60524
       77.00000      -16.47240
       78.00000      -13.52447
       79.00000      -10.03507
       80.00000       -6.49963
       81.00000       -3.25516
       82.00000       -0.43140
       83.00000        1.95916
       84.00000        3.94888
       85.00000        5.57865
       86.00000        6.82085
       87.00000        7.81271
       88.00000        8.51265
       89.00000        8.93181
       90.00000        9.07698
        1.00000      -52.26324
        2.00000      -52.24161
        3.00000      -52.23420
        4.00000      -52.22999
        5.00000      -52.22654
        6.00000      -52.22274
        7.00000      -52.21778
        8.00000      -52.21093
        9.00000      -52.20140
       10.00000      -52.18836
       11.00000      -52.17086
       12.00000      -52.14785
       13.00000      -52.11819
       14.00000      -52.08061
       15.00000      -52.03378
       16.00000      -51.97625
       17.00000      -51.90653
       18.00000      -51.82307
       19.00000      -51.72431
       20.00000      -51.60875
       21.00000      -51.47491
       22.00000      -51.32147
       23.00000      -51.14723
       24.00000      -50.95121
       25.00000      -50.73269
       26.00000      -50.49119
       27.00000      -50.22651
       28.00000      -49.93874
       29.00000      -49.62826
       30.00000      -49.29566
       31.00000      -48.94177
       32.00000      -48.56759
       33.00000      -48.17424
       34.00000      -47.76292
       35.00000      -47.33488
       36.00000      -46.89135
       37.00000      -46.43353
       38.00000      -45.96255
       39.00000      -45.47948
       40.00000      -44.98525
       41.00000      -44.48071
       42.00000      -43.96657
       43.00000      -43.44345
       44.00000      -42.91183
       45.00000      -42.37209
       46.00000      -41.82447
       47.00000      -41.26915
       48.00000      -40.70618
       49.00000      -40.13551
       50.00000      -39.55700
       51.00000      -38.97044
       52.00000      -38.37550
       53.00000      -37.77179
       54.00000      -37.15881
       55.00000      -36.53600
       56.00000      -35.90269
       57.00000      -35.25813
       58.00000      -34.60146
       59.00000      -33.93173
       60.00000      -33.24787
       61.00000      -32.54871
       62.00000      -31.83291
       63.00000      -31.09905
       64.00000      -30.34553
       65.00000      -29.57060
       66.00000      -28.77240
       67.00000      -27.94894
       68.00000      -27.09820
       69.00000      -26.21822
       70.00000      -25.30731
       71.00000      -24.36423
       72.00000      -23.38778
       73.00000      -22.37394
       74.00000      -21.30398
       75.00000      -20.10958
       76.00000      -18.60530
       77.00000      -16.47247
       78.00000      -13.52455
       79.00000      -10.03515
       80.00000       -6.49971
       81.00000       -3.25524
       82.00000       -0.43149
       83.00000        1.95908
       84.00000        3.94880
       85.00000        5.57857
       86.00000        6.82077
       87.00000        7.81263
       88.00000        8.51256
       89.00000        8.93172
       90.00000        9.07689
