       79.00000      -41.44880
       80.00000      -41.30344
       81.00000      -41.15625
       82.00000      -41.00724
       83.00000      -40.85640
       84.00000      -40.70373
       85.00000      -40.54923
       86.00000      -40.39290
       87.00000      -40.23475
       88.00000      -40.07476
       89.00000      -39.91295
       90.00000      -39.74931
        1.00000       -0.22839
        2.00000       -0.83734
        3.00000       -1.78983
        4.00000       -3.06616
        5.00000       -4.64986
        6.00000       -6.52339
        7.00000       -8.66529
        8.00000      -11.04819
        9.00000      -13.63725
       10.00000      -16.38940
       11.00000      -19.25358
       12.00000      -22.17206
       13.00000      -25.08297
       14.00000      -27.92390
       15.00000      -30.63595
       16.00000      -33.16780
       17.00000      -35.47911
       18.00000      -37.54266
       19.00000      -39.34495
       20.00000      -40.88544
       21.00000      -42.17456
       22.00000      -43.23105
       23.00000      -44.07905
       24.00000      -44.74544
       25.00000      -45.25759
       26.00000      -45.64164
       27.00000      -45.92144
       28.00000      -46.11789
       29.00000      -46.24879
       30.00000      -46.32885
       31.00000      -46.36995
       32.00000      -46.38151
       33.00000      -46.37085
       34.00000      -46.34353
       35.00000      -46.30376
       36.00000      -46.25464
       37.00000      -46.19841
       38.00000      -46.13671
       39.00000      -46.07068
       40.00000      -46.00113
       41.00000      -45.92863
       42.00000      -45.85355
       43.00000      -45.77614
       44.00000      -45.69658
       45.00000      -45.61498
       46.00000      -45.53142
       47.00000      -45.44593
       48.00000      -45.35856
       49.00000      -45.26931
       50.00000      -45.17821
       51.00000      -45.08525
       52.00000      -44.99045
       53.00000      -44.89380
       54.00000      -44.79531
       55.00000      -44.69498
       56.00000      -44.59281
       57.00000      -44.48879
       58.00000      -44.38293
       59.00000      -44.27524
       60.00000      -44.16570
       61.00000      -44.05432
       62.00000      -43.94109
       63.00000      -43.82603
       64.00000      -43.70913
       65.00000      -43.59038
       66.00000      -43.46980
       67.00000      -43.34737
       68.00000      -43.22311
       69.00000      -43.09700
       70.00000      -42.96905
       71.00000      -42.83926
       72.00000      -42.70763
       73.00000      -42.57415
       74.00000      -42.43884
       75.00000      -42.30169
       76.00000      -42.16269
       77.00000      -42.02186
       78.00000      -41.87918
       79.00000      -41.73466
       80.00000      -41.58830
       81.00000      -41.44010
       82.00000      -41.29006
       83.00000      -41.13818
       84.00000      -40.98445
       85.00000      -40.82889
       86.00000      -40.67148
       87.00000      -40.51224
       88.00000      -40.35115
       89.00000      -40.18822
       90.00000      -40.02345
        1.00000       -0.22993
        2.00000       -0.84300
        3.00000       -1.80193
        4.00000       -3.08688
        5.00000       -4.68128
        6.00000       -6.56747
        7.00000       -8.72384
        8.00000      -11.12284
        9.00000      -13.72939
       10.00000      -16.50015
       11.00000      -19.38368
       12.00000      -22.32187
       13.00000      -25.25246
       14.00000      -28.11258
       15.00000      -30.84295
       16.00000      -33.39191
       17.00000      -35.71884
       18.00000      -37.79633
       19.00000      -39.61080
       20.00000      -41.16170
       21.00000      -42.45953
       22.00000      -43.52316
       23.00000      -44.37689
       24.00000      -45.04778
       25.00000      -45.56339
       26.00000      -45.95004
       27.00000      -46.23173
       28.00000      -46.42951
       29.00000      -46.56129
       30.00000      -46.64189
       31.00000      -46.68327
       32.00000      -46.69491
       33.00000      -46.68417
       34.00000      -46.65668
       35.00000      -46.61664
       36.00000      -46.56718
       37.00000      -46.51057
       38.00000      -46.44845
       39.00000      -46.38198
       40.00000      -46.31196
       41.00000      -46.23897
       42.00000      -46.16338
       43.00000      -46.08545
       44.00000      -46.00535
       45.00000      -45.92320
       46.00000      -45.83907
       47.00000      -45.75301
       48.00000      -45.66504
       49.00000      -45.57520
       50.00000      -45.48348
       51.00000      -45.38989
       52.00000      -45.29445
       53.00000      -45.19715
       54.00000      -45.09799
       55.00000      -44.99698
       56.00000      -44.89412
       57.00000      -44.78940
       58.00000      -44.68283
       59.00000      -44.57440
       60.00000      -44.46412
       61.00000      -44.35199
       62.00000      -44.23800
       63.00000      -44.12216
       64.00000      -44.00447
       65.00000      -43.88492
       66.00000      -43.76352
       67.00000      -43.64027
       68.00000      -43.51516
       69.00000      -43.38820
       70.00000      -43.25939
       71.00000      -43.12872
       72.00000      -42.99620
       73.00000      -42.86183
       74.00000      -42.72560
       75.00000      -42.58752
       76.00000      -42.44758
       77.00000      -42.30580
       78.00000      -42.16215
       79.00000      -42.01666
       80.00000      -41.86931
       81.00000      -41.72011
       82.00000      -41.56905
       83.00000      -41.41615
       84.00000      -41.26138
       85.00000      -41.10477
       86.00000      -40.94630
       87.00000      -40.78598
       88.00000      -40.62380
       89.00000      -40.45977
       90.00000      -40.29389
