       79.00000       -0.73162
       80.00000       -0.72925
       81.00000       -0.72713
       82.00000       -0.72523
       83.00000       -0.72357
       84.00000       -0.72213
       85.00000       -0.72092
       86.00000       -0.71993
       87.00000       -0.71916
       88.00000       -0.71861
       89.00000       -0.71828
       90.00000       -0.71817
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -13.96500
        4.00000      -10.47748
        5.00000       -8.38581
        6.00000       -6.99208
        7.00000       -5.99718
        8.00000       -5.25153
        9.00000       -4.67206
       10.00000       -4.20892
       11.00000       -3.83038
       12.00000       -3.51530
       13.00000       -3.24903
       14.00000       -3.02111
       15.00000       -2.82387
       16.00000       -2.65157
       17.00000       -2.49980
       18.00000       -2.36515
       19.00000       -2.24491
       20.00000       -2.13693
       21.00000       -2.03945
       22.00000       -1.95104
       23.00000       -1.87052
       24.00000       -1.79692
       25.00000       -1.72939
       26.00000       -1.66724
       27.00000       -1.60988
       28.00000       -1.55680
       29.00000       -1.50754
       30.00000       -1.46174
       31.00000       -1.41906
       32.00000       -1.37921
       33.00000       -1.34194
       34.00000       -1.30701
       35.00000       -1.27424
       36.00000       -1.24343
       37.00000       -1.21445
       38.00000       -1.18713
       39.00000       -1.16137
       40.00000       -1.13703
       41.00000       -1.11403
       42.00000       -1.09227
       43.00000       -1.07166
       44.00000       -1.05213
       45.00000       -1.03361
       46.00000       -1.01603
       47.00000       -0.99934
       48.00000       -0.98349
       49.00000       -0.96841
       50.00000       -0.95409
       51.00000       -0.94046
       52.00000       -0.92749
       53.00000       -0.91515
       54.00000       -0.90341
       55.00000       -0.89223
       56.00000       -0.88159
       57.00000       -0.87146
       58.00000       -0.86183
       59.00000       -0.85266
       60.00000       -0.84394
       61.00000       -0.83565
       62.00000       -0.82776
       63.00000       -0.82028
       64.00000       -0.81317
       65.00000       -0.80643
       66.00000       -0.80004
       67.00000       -0.79399
       68.00000       -0.78827
       69.00000       -0.78287
       70.00000       -0.77778
       71.00000       -0.77299
       72.00000       -0.76848
       73.00000       -0.76427
       74.00000       -0.76033
       75.00000       -0.75665
       76.00000       -0.75325
       77.00000       -0.75010
       78.00000       -0.74720
       79.00000       -0.74455
       80.00000       -0.74215
       81.00000       -0.73998
       82.00000       -0.73805
       83.00000       -0.73636
       84.00000       -0.73490
       85.00000       -0.73366
       86.00000       -0.73266
       87.00000       -0.73187
       88.00000       -0.73132
       89.00000       -0.73098
       90.00000       -0.73087
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -14.20689
        4.00000      -10.65895
        5.00000       -8.53106
        6.00000       -7.11319
        7.00000       -6.10105
        8.00000       -5.34249
        9.00000       -4.75299
       10.00000       -4.28182
       11.00000       -3.89673
       12.00000       -3.57619
       13.00000       -3.30530
       14.00000       -3.07343
       15.00000       -2.87278
       16.00000       -2.69750
       17.00000       -2.54310
       18.00000       -2.40612
       19.00000       -2.28380
       20.00000       -2.17394
       21.00000       -2.07477
       22.00000       -1.98483
       23.00000       -1.90292
       24.00000       -1.82804
       25.00000       -1.75934
       26.00000       -1.69612
       27.00000       -1.63777
       28.00000       -1.58376
       29.00000       -1.53366
       30.00000       -1.48706
       31.00000       -1.44364
       32.00000       -1.40310
       33.00000       -1.36518
       34.00000       -1.32965
       35.00000       -1.29631
       36.00000       -1.26497
       37.00000       -1.23548
       38.00000       -1.20769
       39.00000       -1.18148
       40.00000       -1.15673
       41.00000       -1.13333
       42.00000       -1.11119
       43.00000       -1.09022
       44.00000       -1.07035
       45.00000       -1.05151
       46.00000       -1.03363
       47.00000       -1.01665
       48.00000       -1.00052
       49.00000       -0.98519
       50.00000       -0.97061
       51.00000       -0.95675
       52.00000       -0.94355
       53.00000       -0.93100
       54.00000       -0.91905
       55.00000       -0.90768
       56.00000       -0.89686
       57.00000       -0.88656
       58.00000       -0.87676
       59.00000       -0.86743
       60.00000       -0.85856
       61.00000       -0.85012
       62.00000       -0.84210
       63.00000       -0.83448
       64.00000       -0.82725
       65.00000       -0.82040
       66.00000       -0.81390
       67.00000       -0.80774
       68.00000       -0.80192
       69.00000       -0.79643
       70.00000       -0.79125
       71.00000       -0.78637
       72.00000       -0.78179
       73.00000       -0.77750
       74.00000       -0.77349
       75.00000       -0.76976
       76.00000       -0.76629
       77.00000       -0.76309
       78.00000       -0.76014
       79.00000       -0.75745
       80.00000       -0.75500
       81.00000       -0.75280
       82.00000       -0.75084
       83.00000       -0.74911
       84.00000       -0.74763
       85.00000       -0.74637
       86.00000       -0.74535
       87.00000       -0.74455
       88.00000       -0.74398
       89.00000       -0.74364
       90.00000       -0.74353
