       20.00000      -27.00110
       21.00000      -26.79156
       22.00000      -26.59084
       23.00000      -26.39785
       24.00000      -26.21154
       25.00000      -26.03100
       26.00000      -25.85537
       27.00000      -25.68383
       28.00000      -25.51566
       29.00000      -25.35015
       30.00000      -25.18665
       31.00000      -25.02455
       32.00000      -24.86324
       33.00000      -24.70217
       34.00000      -24.54077
       35.00000      -24.37849
       36.00000      -24.21480
       37.00000      -24.04912
       38.00000      -23.88089
       39.00000      -23.70952
       40.00000      -23.53437
       41.00000      -23.35479
       42.00000      -23.17006
       43.00000      -22.97943
       44.00000      -22.78207
       45.00000      -22.57711
       46.00000      -22.36358
       47.00000      -22.14047
       48.00000      -21.90666
       49.00000      -21.66099
       50.00000      -21.40220
       51.00000      -21.12895
       52.00000      -20.83985
       53.00000      -20.53345
       54.00000      -20.20823
       55.00000      -19.86265
       56.00000      -19.49514
       57.00000      -19.10413
       58.00000      -18.68807
       59.00000      -18.24548
       60.00000      -17.77497
       61.00000      -17.27535
       62.00000      -16.74570
       63.00000      -16.18559
       64.00000      -15.59531
       65.00000      -14.97632
       66.00000      -14.33172
       67.00000      -13.66678
       68.00000      -12.98903
       69.00000      -12.30704
       70.00000      -11.62619
       71.00000      -10.93981
       72.00000      -10.21798
       73.00000       -9.40664
       74.00000       -8.45449
       75.00000       -7.35580
       76.00000       -6.16094
       77.00000       -4.94249
       78.00000       -3.75994
       79.00000       -2.64913
       80.00000       -1.62760
       81.00000       -0.70232
       82.00000        0.12503
       83.00000        0.85541
       84.00000        1.49175
       85.00000        2.04012
       86.00000        2.35276
       87.00000        2.69109
       88.00000        2.93195
       89.00000        3.07623
       90.00000        3.12449
        1.00000      -39.97709
        2.00000      -36.96745
        3.00000      -35.20764
        4.00000      -33.95978
        5.00000      -32.99265
        6.00000      -32.20325
        7.00000      -31.53660
        8.00000      -30.95987
        9.00000      -30.45188
       10.00000      -29.99815
       11.00000      -29.58835
       12.00000      -29.21482
       13.00000      -28.87174
       14.00000      -28.55454
       15.00000      -28.25962
       16.00000      -27.98401
       17.00000      -27.72526
       18.00000      -27.48132
       19.00000      -27.25041
       20.00000      -27.03097
       21.00000      -26.82166
       22.00000      -26.62123
       23.00000      -26.42860
       24.00000      -26.24275
       25.00000      -26.06274
       26.00000      -25.88773
       27.00000      -25.71692
       28.00000      -25.54956
       29.00000      -25.38495
       30.00000      -25.22244
       31.00000      -25.06139
       32.00000      -24.90121
       33.00000      -24.74132
       34.00000      -24.58114
       35.00000      -24.42012
       36.00000      -24.25770
       37.00000      -24.09329
       38.00000      -23.92632
       39.00000      -23.75618
       40.00000      -23.58221
       41.00000      -23.40376
       42.00000      -23.22009
       43.00000      -23.03042
       44.00000      -22.83394
       45.00000      -22.62974
       46.00000      -22.41685
       47.00000      -22.19425
       48.00000      -21.96082
       49.00000      -21.71538
       50.00000      -21.45666
       51.00000      -21.18334
       52.00000      -20.89401
       53.00000      -20.58722
       54.00000      -20.26147
       55.00000      -19.91521
       56.00000      -19.54688
       57.00000      -19.15493
       58.00000      -18.73783
       59.00000      -18.29410
       60.00000      -17.82239
       61.00000      -17.32150
       62.00000      -16.79056
       63.00000      -16.22915
       64.00000      -15.63759
       65.00000      -15.01735
       66.00000      -14.37155
       67.00000      -13.70549
       68.00000      -13.02670
       69.00000      -12.34377
       70.00000      -11.66208
       71.00000      -10.97494
       72.00000      -10.25240
       73.00000       -9.44036
       74.00000       -8.48753
       75.00000       -7.38820
       76.00000       -6.19277
       77.00000       -4.97387
       78.00000       -3.79095
       79.00000       -2.67985
       80.00000       -1.65809
       81.00000       -0.73262
       82.00000        0.09487
       83.00000        0.82538
       84.00000        1.46182
       85.00000        2.01026
       86.00000        2.32296
       87.00000        2.66134
       88.00000        2.90223
       89.00000        3.04653
       90.00000        3.09480
