       20.00000      -27.00288
       21.00000      -26.79426
       22.00000      -26.59487
       23.00000      -26.40367
       24.00000      -26.21973
       25.00000      -26.04219
       26.00000      -25.87025
       27.00000      -25.70315
       28.00000      -25.54017
       29.00000      -25.38062
       30.00000      -25.22380
       31.00000      -25.06905
       32.00000      -24.91571
       33.00000      -24.76310
       34.00000      -24.61054
       35.00000      -24.45734
       36.00000      -24.30278
       37.00000      -24.14615
       38.00000      -23.98666
       39.00000      -23.82352
       40.00000      -23.65590
       41.00000      -23.48291
       42.00000      -23.30362
       43.00000      -23.11706
       44.00000      -22.92220
       45.00000      -22.71794
       46.00000      -22.50315
       47.00000      -22.27663
       48.00000      -22.03713
       49.00000      -21.78336
       50.00000      -21.51398
       51.00000      -21.22763
       52.00000      -20.92291
       53.00000      -20.59843
       54.00000      -20.25279
       55.00000      -19.88462
       56.00000      -19.49257
       57.00000      -19.07535
       58.00000      -18.63174
       59.00000      -18.16064
       60.00000      -17.66107
       61.00000      -17.13228
       62.00000      -16.57387
       63.00000      -15.98593
       64.00000      -15.36940
       65.00000      -14.72647
       66.00000      -14.06114
       67.00000      -13.37987
       68.00000      -12.69166
       69.00000      -12.00695
       70.00000      -11.33314
       71.00000      -10.66550
       72.00000       -9.97547
       73.00000       -9.20951
       74.00000       -8.31519
       75.00000       -7.28251
       76.00000       -6.15487
       77.00000       -4.99858
       78.00000       -3.87001
       79.00000       -2.80474
       80.00000       -1.82128
       81.00000       -0.92789
       82.00000       -0.12728
       83.00000        0.58080
       84.00000        1.19889
       85.00000        1.73306
       86.00000        2.02513
       87.00000        2.35395
       88.00000        2.58805
       89.00000        2.72829
       90.00000        2.77517
        1.00000      -39.97709
        2.00000      -36.96745
        3.00000      -35.20764
        4.00000      -33.95978
        5.00000      -32.99265
        6.00000      -32.20324
        7.00000      -31.53660
        8.00000      -30.95991
        9.00000      -30.45195
       10.00000      -29.99826
       11.00000      -29.58850
       12.00000      -29.21501
       13.00000      -28.87197
       14.00000      -28.55482
       15.00000      -28.25994
       16.00000      -27.98440
       17.00000      -27.72577
       18.00000      -27.48202
       19.00000      -27.25142
       20.00000      -27.03250
       21.00000      -26.82396
       22.00000      -26.62465
       23.00000      -26.43355
       24.00000      -26.24973
       25.00000      -26.07233
       26.00000      -25.90055
       27.00000      -25.73365
       28.00000      -25.57090
       29.00000      -25.41160
       30.00000      -25.25509
       31.00000      -25.10068
       32.00000      -24.94771
       33.00000      -24.79552
       34.00000      -24.64343
       35.00000      -24.49073
       36.00000      -24.33672
       37.00000      -24.18066
       38.00000      -24.02177
       39.00000      -23.85927
       40.00000      -23.69230
       41.00000      -23.51997
       42.00000      -23.34135
       43.00000      -23.15546
       44.00000      -22.96125
       45.00000      -22.75763
       46.00000      -22.54345
       47.00000      -22.31749
       48.00000      -22.07852
       49.00000      -21.82521
       50.00000      -21.55623
       51.00000      -21.27021
       52.00000      -20.96575
       53.00000      -20.64144
       54.00000      -20.29590
       55.00000      -19.92773
       56.00000      -19.53560
       57.00000      -19.11822
       58.00000      -18.67438
       59.00000      -18.20297
       60.00000      -17.70303
       61.00000      -17.17382
       62.00000      -16.61495
       63.00000      -16.02652
       64.00000      -15.40948
       65.00000      -14.76603
       66.00000      -14.10020
       67.00000      -13.41842
       68.00000      -12.72974
       69.00000      -12.04457
       70.00000      -11.37035
       71.00000      -10.70232
       72.00000      -10.01193
       73.00000       -9.24561
       74.00000       -8.35093
       75.00000       -7.31791
       76.00000       -6.18996
       77.00000       -5.03339
       78.00000       -3.90459
       79.00000       -2.83912
       80.00000       -1.85550
       81.00000       -0.96196
       82.00000       -0.16124
       83.00000        0.54695
       84.00000        1.16512
       85.00000        1.69936
       86.00000        1.99148
       87.00000        2.32035
       88.00000        2.55448
       89.00000        2.69473
       90.00000        2.74162
