       10.00000       -0.00594
       11.00000       -0.01025
       12.00000       -0.01657
       13.00000       -0.02550
       14.00000       -0.03777
       15.00000       -0.05421
       16.00000       -0.07578
       17.00000       -0.10359
       18.00000       -0.13888
       19.00000       -0.18307
       20.00000       -0.23771
       21.00000       -0.30455
       22.00000       -0.38550
       23.00000       -0.48267
       24.00000       -0.59835
       25.00000       -0.73503
       26.00000       -0.89537
       27.00000       -1.08223
       28.00000       -1.29862
       29.00000       -1.54769
       30.00000       -1.83267
       31.00000       -2.15683
       32.00000       -2.52334
       33.00000       -2.93520
       34.00000       -3.39500
       35.00000       -3.90475
       36.00000       -4.46556
       37.00000       -5.07734
       38.00000       -5.73840
       39.00000       -6.44509
       40.00000       -7.19141
       41.00000       -7.96878
       42.00000       -8.76592
       43.00000       -9.56909
       44.00000      -10.36258
       45.00000      -11.12965
       46.00000      -11.85374
       47.00000      -12.51987
       48.00000      -13.11603
       49.00000      -13.63423
       50.00000      -14.07112
       51.00000      -14.42792
       52.00000      -14.70990
       53.00000      -14.92529
       54.00000      -15.08414
       55.00000      -15.19706
       56.00000      -15.27427
       57.00000      -15.32488
       58.00000      -15.35651
       59.00000      -15.37516
       60.00000      -15.38530
       61.00000      -15.39012
       62.00000      -15.39174
       63.00000      -15.39153
       64.00000      -15.39031
       65.00000      -15.38856
       66.00000      -15.38653
       67.00000      -15.38435
       68.00000      -15.38210
       69.00000      -15.37978
       70.00000      -15.37743
       71.00000      -15.37504
       72.00000      -15.37261
       73.00000      -15.37015
       74.00000      -15.36766
       75.00000      -15.36513
       76.00000      -15.36257
       77.00000      -15.35997
       78.00000      -15.35734
       79.00000      -15.35468
       80.00000      -15.35198
       81.00000      -15.34925
       82.00000      -15.34648
       83.00000      -15.34369
       84.00000      -15.34085
       85.00000      -15.33798
       86.00000      -15.33508
       87.00000      -15.33215
       88.00000      -15.32918
       89.00000      -15.32618
       90.00000      -15.32314
        1.00000        0.00002
        2.00000        0.00007
        3.00000        0.00014
        4.00000        0.00019
        5.00000        0.00019
        6.00000        0.00002
        7.00000       -0.00046
        8.00000       -0.00143
        9.00000       -0.00316
       10.00000       -0.00598
       11.00000       -0.01032
       12.00000       -0.01668
       13.00000       -0.02568
       14.00000       -0.03803
       15.00000       -0.05457
       16.00000       -0.07629
       17.00000       -0.10429
       18.00000       -0.13982
       19.00000       -0.18431
       20.00000       -0.23932
       21.00000       -0.30661
       22.00000       -0.38811
       23.00000       -0.48594
       24.00000       -0.60240
       25.00000       -0.74000
       26.00000       -0.90142
       27.00000       -1.08954
       28.00000       -1.30739
       29.00000       -1.55814
       30.00000       -1.84505
       31.00000       -2.17140
       32.00000       -2.54039
       33.00000       -2.95503
       34.00000       -3.41794
       35.00000       -3.93113
       36.00000       -4.49573
       37.00000       -5.11164
       38.00000       -5.77717
       39.00000       -6.48864
       40.00000       -7.24001
       41.00000       -8.02263
       42.00000       -8.82515
       43.00000       -9.63375
       44.00000      -10.43260
       45.00000      -11.20485
       46.00000      -11.93383
       47.00000      -12.60447
       48.00000      -13.20465
       49.00000      -13.72636
       50.00000      -14.16619
       51.00000      -14.52541
       52.00000      -14.80929
       53.00000      -15.02614
       54.00000      -15.18606
       55.00000      -15.29974
       56.00000      -15.37748
       57.00000      -15.42843
       58.00000      -15.46027
       59.00000      -15.47905
       60.00000      -15.48926
       61.00000      -15.49411
       62.00000      -15.49574
       63.00000      -15.49553
       64.00000      -15.49430
       65.00000      -15.49254
       66.00000      -15.49050
       67.00000      -15.48831
       68.00000      -15.48603
       69.00000      -15.48370
       70.00000      -15.48133
       71.00000      -15.47893
       72.00000      -15.47648
       73.00000      -15.47401
       74.00000      -15.47150
       75.00000      -15.46895
       76.00000      -15.46637
       77.00000      -15.46376
       78.00000      -15.46111
       79.00000      -15.45843
       80.00000      -15.45571
       81.00000      -15.45296
       82.00000      -15.45018
       83.00000      -15.44736
       84.00000      -15.44451
       85.00000      -15.44162
       86.00000      -15.43870
       87.00000      -15.43575
       88.00000      -15.43276
       89.00000      -15.42973
       90.00000      -15.42668
