       82.00000      -21.02026
       83.00000      -21.00323
       84.00000      -20.98598
       85.00000      -20.96853
       86.00000      -20.95087
       87.00000      -20.93301
       88.00000      -20.91494
       89.00000      -20.89666
       90.00000      -20.87818
        1.00000        0.00007
        2.00000       -0.00009
        3.00000       -0.00140
        4.00000       -0.00520
        5.00000       -0.01324
        6.00000       -0.02765
        7.00000       -0.05086
        8.00000       -0.08567
        9.00000       -0.13516
       10.00000       -0.20276
       11.00000       -0.29214
       12.00000       -0.40729
       13.00000       -0.55246
       14.00000       -0.73214
       15.00000       -0.95107
       16.00000       -1.21416
       17.00000       -1.52648
       18.00000       -1.89319
       19.00000       -2.31939
       20.00000       -2.81003
       21.00000       -3.36970
       22.00000       -4.00238
       23.00000       -4.71111
       24.00000       -5.49757
       25.00000       -6.36164
       26.00000       -7.30085
       27.00000       -8.30983
       28.00000       -9.37983
       29.00000      -10.49839
       30.00000      -11.64923
       31.00000      -12.81259
       32.00000      -13.96597
       33.00000      -15.08549
       34.00000      -16.14750
       35.00000      -17.13053
       36.00000      -18.01715
       37.00000      -18.79536
       38.00000      -19.45941
       39.00000      -20.00980
       40.00000      -20.45255
       41.00000      -20.79790
       42.00000      -21.05880
       43.00000      -21.24934
       44.00000      -21.38347
       45.00000      -21.47399
       46.00000      -21.53197
       47.00000      -21.56649
       48.00000      -21.58467
       49.00000      -21.59183
       50.00000      -21.59179
       51.00000      -21.58718
       52.00000      -21.57974
       53.00000      -21.57056
       54.00000      -21.56034
       55.00000      -21.54945
       56.00000      -21.53812
       57.00000      -21.52647
       58.00000      -21.51456
       59.00000      -21.50241
       60.00000      -21.49004
       61.00000      -21.47747
       62.00000      -21.46468
       63.00000      -21.45168
       64.00000      -21.43848
       65.00000      -21.42506
       66.00000      -21.41144
       67.00000      -21.39762
       68.00000      -21.38358
       69.00000      -21.36934
       70.00000      -21.35488
       71.00000      -21.34022
       72.00000      -21.32535
       73.00000      -21.31028
       74.00000      -21.29499
       75.00000      -21.27950
       76.00000      -21.26380
       77.00000      -21.24789
       78.00000      -21.23178
       79.00000      -21.21545
       80.00000      -21.19892
       81.00000      -21.18218
       82.00000      -21.16524
       83.00000      -21.14808
       84.00000      -21.13072
       85.00000      -21.11315
       86.00000      -21.09537
       87.00000      -21.07738
       88.00000      -21.05918
       89.00000      -21.04078
       90.00000      -21.02217
        1.00000        0.00007
        2.00000       -0.00009
        3.00000       -0.00141
        4.00000       -0.00523
        5.00000       -0.01333
        6.00000       -0.02783
        7.00000       -0.05120
        8.00000       -0.08624
        9.00000       -0.13608
       10.00000       -0.20413
       11.00000       -0.29412
       12.00000       -0.41005
       13.00000       -0.55619
       14.00000       -0.73709
       15.00000       -0.95749
       16.00000       -1.22236
       17.00000       -1.53680
       18.00000       -1.90598
       19.00000       -2.33506
       20.00000       -2.82902
       21.00000       -3.39247
       22.00000       -4.02943
       23.00000       -4.74294
       24.00000       -5.53472
       25.00000       -6.40463
       26.00000       -7.35018
       27.00000       -8.36598
       28.00000       -9.44321
       29.00000      -10.56933
       30.00000      -11.72795
       31.00000      -12.89916
       32.00000      -14.06034
       33.00000      -15.18742
       34.00000      -16.25661
       35.00000      -17.24628
       36.00000      -18.13889
       37.00000      -18.92235
       38.00000      -19.59090
       39.00000      -20.14501
       40.00000      -20.59075
       41.00000      -20.93843
       42.00000      -21.20109
       43.00000      -21.39293
       44.00000      -21.52796
       45.00000      -21.61909
       46.00000      -21.67746
       47.00000      -21.71222
       48.00000      -21.73052
       49.00000      -21.73773
       50.00000      -21.73769
       51.00000      -21.73304
       52.00000      -21.72555
       53.00000      -21.71632
       54.00000      -21.70602
       55.00000      -21.69506
       56.00000      -21.68365
       57.00000      -21.67192
       58.00000      -21.65993
       59.00000      -21.64770
       60.00000      -21.63525
       61.00000      -21.62259
       62.00000      -21.60971
       63.00000      -21.59663
       64.00000      -21.58334
       65.00000      -21.56983
       66.00000      -21.55612
       67.00000      -21.54220
       68.00000      -21.52807
       69.00000      -21.51373
       70.00000      -21.49918
       71.00000      -21.48442
       72.00000      -21.46945
       73.00000      -21.45427
       74.00000      -21.43888
       75.00000      -21.42329
       76.00000      -21.40748
       77.00000      -21.39147
       78.00000      -21.37524
       79.00000      -21.35881
       80.00000      -21.34216
       81.00000      -21.32531
       82.00000      -21.30825
       83.00000      -21.29098
       84.00000      -21.27350
       85.00000      -21.25581
       86.00000      -21.23791
       87.00000      -21.21980
       88.00000      -21.20148
       89.00000      -21.18295
       90.00000      -21.16421
