       79.00000       -1.28079
       80.00000       -1.27666
       81.00000       -1.27293
       82.00000       -1.26962
       83.00000       -1.26670
       84.00000       -1.26419
       85.00000       -1.26206
       86.00000       -1.26033
       87.00000       -1.25899
       88.00000       -1.25803
       89.00000       -1.25745
       90.00000       -1.25726
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -14.68052
        6.00000      -12.24060
        7.00000      -10.49888
        8.00000       -9.19352
        9.00000       -8.17909
       10.00000       -7.36830
       11.00000       -6.70561
       12.00000       -6.15401
       13.00000       -5.68786
       14.00000       -5.28886
       15.00000       -4.94357
       16.00000       -4.64194
       17.00000       -4.37625
       18.00000       -4.14052
       19.00000       -3.93003
       20.00000       -3.74098
       21.00000       -3.57033
       22.00000       -3.41556
       23.00000       -3.27461
       24.00000       -3.14575
       25.00000       -3.02753
       26.00000       -2.91874
       27.00000       -2.81832
       28.00000       -2.72539
       29.00000       -2.63916
       30.00000       -2.55898
       31.00000       -2.48427
       32.00000       -2.41450
       33.00000       -2.34925
       34.00000       -2.28810
       35.00000       -2.23072
       36.00000       -2.17680
       37.00000       -2.12605
       38.00000       -2.07824
       39.00000       -2.03313
       40.00000       -1.99053
       41.00000       -1.95027
       42.00000       -1.91217
       43.00000       -1.87609
       44.00000       -1.84190
       45.00000       -1.80947
       46.00000       -1.77870
       47.00000       -1.74948
       48.00000       -1.72173
       49.00000       -1.69534
       50.00000       -1.67026
       51.00000       -1.64640
       52.00000       -1.62370
       53.00000       -1.60210
       54.00000       -1.58154
       55.00000       -1.56197
       56.00000       -1.54335
       57.00000       -1.52562
       58.00000       -1.50875
       59.00000       -1.49270
       60.00000       -1.47743
       61.00000       -1.46291
       62.00000       -1.44911
       63.00000       -1.43601
       64.00000       -1.42356
       65.00000       -1.41176
       66.00000       -1.40058
       67.00000       -1.38999
       68.00000       -1.37998
       69.00000       -1.37052
       70.00000       -1.36161
       71.00000       -1.35322
       72.00000       -1.34534
       73.00000       -1.33795
       74.00000       -1.33105
       75.00000       -1.32463
       76.00000       -1.31866
       77.00000       -1.31315
       78.00000       -1.30808
       79.00000       -1.30344
       80.00000       -1.29923
       81.00000       -1.29544
       82.00000       -1.29207
       83.00000       -1.28910
       84.00000       -1.28654
       85.00000       -1.28438
       86.00000       -1.28262
       87.00000       -1.28125
       88.00000       -1.28027
       89.00000       -1.27969
       90.00000       -1.27949
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -14.93479
        6.00000      -12.45262
        7.00000      -10.68072
        8.00000       -9.35276
        9.00000       -8.32075
       10.00000       -7.49592
       11.00000       -6.82176
       12.00000       -6.26060
       13.00000       -5.78638
       14.00000       -5.38047
       15.00000       -5.02920
       16.00000       -4.72234
       17.00000       -4.45205
       18.00000       -4.21224
       19.00000       -3.99810
       20.00000       -3.80578
       21.00000       -3.63217
       22.00000       -3.47472
       23.00000       -3.33133
       24.00000       -3.20023
       25.00000       -3.07997
       26.00000       -2.96929
       27.00000       -2.86714
       28.00000       -2.77259
       29.00000       -2.68487
       30.00000       -2.60331
       31.00000       -2.52729
       32.00000       -2.45632
       33.00000       -2.38994
       34.00000       -2.32773
       35.00000       -2.26936
       36.00000       -2.21450
       37.00000       -2.16288
       38.00000       -2.11423
       39.00000       -2.06835
       40.00000       -2.02501
       41.00000       -1.98405
       42.00000       -1.94529
       43.00000       -1.90859
       44.00000       -1.87380
       45.00000       -1.84081
       46.00000       -1.80951
       47.00000       -1.77979
       48.00000       -1.75155
       49.00000       -1.72471
       50.00000       -1.69919
       51.00000       -1.67491
       52.00000       -1.65182
       53.00000       -1.62985
       54.00000       -1.60893
       55.00000       -1.58902
       56.00000       -1.57008
       57.00000       -1.55204
       58.00000       -1.53488
       59.00000       -1.51855
       60.00000       -1.50302
       61.00000       -1.48825
       62.00000       -1.47421
       63.00000       -1.46088
       64.00000       -1.44822
       65.00000       -1.43621
       66.00000       -1.42484
       67.00000       -1.41406
       68.00000       -1.40388
       69.00000       -1.39426
       70.00000       -1.38519
       71.00000       -1.37665
       72.00000       -1.36864
       73.00000       -1.36113
       74.00000       -1.35411
       75.00000       -1.34757
       76.00000       -1.34150
       77.00000       -1.33589
       78.00000       -1.33073
       79.00000       -1.32602
       80.00000       -1.32173
       81.00000       -1.31788
       82.00000       -1.31444
       83.00000       -1.31143
       84.00000       -1.30882
       85.00000       -1.30662
       86.00000       -1.30483
       87.00000       -1.30344
       88.00000       -1.30245
       89.00000       -1.30185
       90.00000       -1.30165
