       79.00000      -10.81472
       80.00000      -10.67305
       81.00000      -10.53929
       82.00000      -10.41472
       83.00000      -10.30057
       84.00000      -10.19805
       85.00000      -10.10827
       86.00000      -10.03223
       87.00000       -9.97084
       88.00000       -9.92483
       89.00000       -9.89479
       90.00000       -9.88114
        1.00000      -45.25653
        2.00000      -39.16841
        3.00000      -35.53556
        4.00000      -32.93597
        5.00000      -30.91228
        6.00000      -29.25817
        7.00000      -27.86250
        8.00000      -26.65841
        9.00000      -25.60249
       10.00000      -24.66501
       11.00000      -23.82467
       12.00000      -23.06572
       13.00000      -22.37616
       14.00000      -21.74664
       15.00000      -21.16972
       16.00000      -20.63940
       17.00000      -20.15072
       18.00000      -19.69954
       19.00000      -19.28238
       20.00000      -18.89624
       21.00000      -18.53852
       22.00000      -18.20693
       23.00000      -17.89945
       24.00000      -17.61424
       25.00000      -17.34963
       26.00000      -17.10405
       27.00000      -16.87599
       28.00000      -16.66390
       29.00000      -16.46600
       30.00000      -16.27992
       31.00000      -16.10324
       32.00000      -15.93809
       33.00000      -15.78770
       34.00000      -15.65093
       35.00000      -15.52591
       36.00000      -15.41116
       37.00000      -15.30548
       38.00000      -15.20786
       39.00000      -15.11739
       40.00000      -15.03323
       41.00000      -14.95459
       42.00000      -14.88070
       43.00000      -14.81080
       44.00000      -14.74415
       45.00000      -14.67999
       46.00000      -14.61753
       47.00000      -14.55594
       48.00000      -14.49427
       49.00000      -14.43137
       50.00000      -14.36560
       51.00000      -14.29429
       52.00000      -14.21271
       53.00000      -14.11845
       54.00000      -14.02259
       55.00000      -13.93181
       56.00000      -13.84392
       57.00000      -13.75628
       58.00000      -13.66705
       59.00000      -13.57498
       60.00000      -13.47918
       61.00000      -13.37898
       62.00000      -13.27390
       63.00000      -13.16361
       64.00000      -13.04789
       65.00000      -12.92664
       66.00000      -12.79988
       67.00000      -12.66776
       68.00000      -12.53051
       69.00000      -12.38850
       70.00000      -12.24217
       71.00000      -12.09205
       72.00000      -11.93872
       73.00000      -11.78269
       74.00000      -11.62433
       75.00000      -11.46501
       76.00000      -11.30766
       77.00000      -11.15387
       78.00000      -11.00452
       79.00000      -10.86061
       80.00000      -10.72326
       81.00000      -10.59366
       82.00000      -10.47304
       83.00000      -10.36257
       84.00000      -10.26340
       85.00000      -10.17660
       86.00000      -10.10314
       87.00000      -10.04388
       88.00000       -9.99952
       89.00000       -9.97063
       90.00000       -9.95763
        1.00000      -45.11530
        2.00000      -39.04180
        3.00000      -35.42039
        4.00000      -32.82992
        5.00000      -30.81371
        6.00000      -29.16589
        7.00000      -27.77561
        8.00000      -26.57619
        9.00000      -25.52440
       10.00000      -24.59059
       11.00000      -23.75355
       12.00000      -22.99757
       13.00000      -22.31071
       14.00000      -21.68364
       15.00000      -21.10898
       16.00000      -20.58071
       17.00000      -20.09392
       18.00000      -19.64448
       19.00000      -19.22891
       20.00000      -18.84423
       21.00000      -18.48786
       22.00000      -18.15750
       23.00000      -17.85114
       24.00000      -17.56696
       25.00000      -17.30327
       26.00000      -17.05849
       27.00000      -16.83110
       28.00000      -16.61949
       29.00000      -16.42175
       30.00000      -16.23530
       31.00000      -16.05840
       32.00000      -15.89449
       33.00000      -15.74548
       34.00000      -15.60978
       35.00000      -15.48558
       36.00000      -15.37148
       37.00000      -15.26634
       38.00000      -15.16918
       39.00000      -15.07912
       40.00000      -14.99533
       41.00000      -14.91703
       42.00000      -14.84347
       43.00000      -14.77389
       44.00000      -14.70756
       45.00000      -14.64373
       46.00000      -14.58163
       47.00000      -14.52042
       48.00000      -14.45919
       49.00000      -14.39677
       50.00000      -14.33156
       51.00000      -14.26090
       52.00000      -14.18013
       53.00000      -14.08683
       54.00000      -13.99201
       55.00000      -13.90231
       56.00000      -13.81558
       57.00000      -13.72919
       58.00000      -13.64134
       59.00000      -13.55081
       60.00000      -13.45670
       61.00000      -13.35838
       62.00000      -13.25538
       63.00000      -13.14736
       64.00000      -13.03412
       65.00000      -12.91558
       66.00000      -12.79175
       67.00000      -12.66278
       68.00000      -12.52891
       69.00000      -12.39049
       70.00000      -12.24796
       71.00000      -12.10186
       72.00000      -11.95278
       73.00000      -11.80126
       74.00000      -11.64767
       75.00000      -11.49290
       76.00000      -11.33972
       77.00000      -11.19013
       78.00000      -11.04504
       79.00000      -10.90537
       80.00000      -10.77216
       81.00000      -10.64657
       82.00000      -10.52973
       83.00000      -10.42279
       84.00000      -10.32684
       85.00000      -10.24291
       86.00000      -10.17193
       87.00000      -10.11471
       88.00000      -10.07194
       89.00000      -10.04418
       90.00000      -10.03181
