       79.00000       -8.50313
       80.00000       -8.45135
       81.00000       -8.40273
       82.00000       -8.35788
       83.00000       -8.31742
       84.00000       -8.28194
       85.00000       -8.25200
       86.00000       -8.22804
       87.00000       -8.21036
       88.00000       -8.19894
       89.00000       -8.19410
       90.00000       -8.19734
        1.00000      -41.09525
        2.00000      -35.02255
        3.00000      -31.45315
        4.00000      -28.91761
        5.00000      -26.95166
        6.00000      -25.34791
        7.00000      -23.99552
        8.00000      -22.82821
        9.00000      -21.80320
       10.00000      -20.89124
       11.00000      -20.07147
       12.00000      -19.32849
       13.00000      -18.65061
       14.00000      -18.02874
       15.00000      -17.45569
       16.00000      -16.92564
       17.00000      -16.43386
       18.00000      -15.97642
       19.00000      -15.55000
       20.00000      -15.15181
       21.00000      -14.77944
       22.00000      -14.43084
       23.00000      -14.10417
       24.00000      -13.79786
       25.00000      -13.51048
       26.00000      -13.24078
       27.00000      -12.98760
       28.00000      -12.74992
       29.00000      -12.52678
       30.00000      -12.31733
       31.00000      -12.12074
       32.00000      -11.93626
       33.00000      -11.76317
       34.00000      -11.60080
       35.00000      -11.44846
       36.00000      -11.30545
       37.00000      -11.17100
       38.00000      -11.04402
       39.00000      -10.92319
       40.00000      -10.80901
       41.00000      -10.70313
       42.00000      -10.60515
       43.00000      -10.51422
       44.00000      -10.42961
       45.00000      -10.35072
       46.00000      -10.27704
       47.00000      -10.20808
       48.00000      -10.14341
       49.00000      -10.08260
       50.00000      -10.02523
       51.00000       -9.97093
       52.00000       -9.91928
       53.00000       -9.86992
       54.00000       -9.82247
       55.00000       -9.77654
       56.00000       -9.73178
       57.00000       -9.68779
       58.00000       -9.64420
       59.00000       -9.60058
       60.00000       -9.55644
       61.00000       -9.51115
       62.00000       -9.46367
       63.00000       -9.41202
       64.00000       -9.35379
       65.00000       -9.29280
       66.00000       -9.23415
       67.00000       -9.17752
       68.00000       -9.12181
       69.00000       -9.06633
       70.00000       -9.01068
       71.00000       -8.95470
       72.00000       -8.89837
       73.00000       -8.84180
       74.00000       -8.78516
       75.00000       -8.72874
       76.00000       -8.67288
       77.00000       -8.61800
       78.00000       -8.56456
       79.00000       -8.51308
       80.00000       -8.46412
       81.00000       -8.41823
       82.00000       -8.37602
       83.00000       -8.33806
       84.00000       -8.30492
       85.00000       -8.27712
       86.00000       -8.25511
       87.00000       -8.23921
       88.00000       -8.22945
       89.00000       -8.22581
       90.00000       -8.22956
        1.00000      -40.93886
        2.00000      -34.88743
        3.00000      -31.33134
        4.00000      -28.80553
        5.00000      -26.84724
        6.00000      -25.24981
        7.00000      -23.90277
        8.00000      -22.74010
        9.00000      -21.71917
       10.00000      -20.81085
       11.00000      -19.99435
       12.00000      -19.25433
       13.00000      -18.57915
       14.00000      -17.95976
       15.00000      -17.38899
       16.00000      -16.86106
       17.00000      -16.37123
       18.00000      -15.91561
       19.00000      -15.49088
       20.00000      -15.09427
       21.00000      -14.72338
       22.00000      -14.37616
       23.00000      -14.05078
       24.00000      -13.74568
       25.00000      -13.45944
       26.00000      -13.19079
       27.00000      -12.93860
       28.00000      -12.70185
       29.00000      -12.47959
       30.00000      -12.27095
       31.00000      -12.07512
       32.00000      -11.89135
       33.00000      -11.71892
       34.00000      -11.55715
       35.00000      -11.40534
       36.00000      -11.26279
       37.00000      -11.12862
       38.00000      -11.00166
       39.00000      -10.88079
       40.00000      -10.76733
       41.00000      -10.66234
       42.00000      -10.56510
       43.00000      -10.47478
       44.00000      -10.39071
       45.00000      -10.31231
       46.00000      -10.23910
       47.00000      -10.17059
       48.00000      -10.10636
       49.00000      -10.04599
       50.00000       -9.98908
       51.00000       -9.93523
       52.00000       -9.88408
       53.00000       -9.83524
       54.00000       -9.78834
       55.00000       -9.74302
       56.00000       -9.69890
       57.00000       -9.65563
       58.00000       -9.61282
       59.00000       -9.57006
       60.00000       -9.52687
       61.00000       -9.48262
       62.00000       -9.43630
       63.00000       -9.38593
       64.00000       -9.32912
       65.00000       -9.26968
       66.00000       -9.21266
       67.00000       -9.15777
       68.00000       -9.10392
       69.00000       -9.05041
       70.00000       -8.99687
       71.00000       -8.94311
       72.00000       -8.88912
       73.00000       -8.83498
       74.00000       -8.78088
       75.00000       -8.72708
       76.00000       -8.67389
       77.00000       -8.62173
       78.00000       -8.57102
       79.00000       -8.52227
       80.00000       -8.47598
       81.00000       -8.43270
       82.00000       -8.39299
       83.00000       -8.35741
       84.00000       -8.32649
       85.00000       -8.30073
       86.00000       -8.28057
       87.00000       -8.26634
       88.00000       -8.25812
       89.00000       -8.25577
       90.00000       -8.26007
