       79.00000      -26.37537
       80.00000      -26.19945
       81.00000      -25.95711
       82.00000      -25.61296
       83.00000      -25.10680
       84.00000      -24.31385
       85.00000      -22.92606
       86.00000      -20.50360
       87.00000      -17.06523
       88.00000      -12.77068
       89.00000       -8.31204
       90.00000       -6.60160
        1.00000      -57.86088
        2.00000      -51.71944
        3.00000      -47.46193
        4.00000      -44.39699
        5.00000      -42.11592
        6.00000      -40.36416
        7.00000      -38.98042
        8.00000      -37.85998
        9.00000      -36.93292
       10.00000      -36.15128
       11.00000      -35.48134
       12.00000      -34.89886
       13.00000      -34.38607
       14.00000      -33.92970
       15.00000      -33.51968
       16.00000      -33.14825
       17.00000      -32.80933
       18.00000      -32.49811
       19.00000      -32.21074
       20.00000      -31.94408
       21.00000      -31.69556
       22.00000      -31.46307
       23.00000      -31.24482
       24.00000      -31.03932
       25.00000      -30.84530
       26.00000      -30.66168
       27.00000      -30.48752
       28.00000      -30.32200
       29.00000      -30.16444
       30.00000      -30.01419
       31.00000      -29.87073
       32.00000      -29.73356
       33.00000      -29.60227
       34.00000      -29.47645
       35.00000      -29.35578
       36.00000      -29.23995
       37.00000      -29.12866
       38.00000      -29.02168
       39.00000      -28.91877
       40.00000      -28.81972
       41.00000      -28.72433
       42.00000      -28.63245
       43.00000      -28.54389
       44.00000      -28.45851
       45.00000      -28.37617
       46.00000      -28.29675
       47.00000      -28.22012
       48.00000      -28.14617
       49.00000      -28.07480
       50.00000      -28.00590
       51.00000      -27.93938
       52.00000      -27.87515
       53.00000      -27.81313
       54.00000      -27.75322
       55.00000      -27.69535
       56.00000      -27.63944
       57.00000      -27.58540
       58.00000      -27.53315
       59.00000      -27.48260
       60.00000      -27.43367
       61.00000      -27.38625
       62.00000      -27.34025
       63.00000      -27.29553
       64.00000      -27.25197
       65.00000      -27.20940
       66.00000      -27.16763
       67.00000      -27.12642
       68.00000      -27.08550
       69.00000      -27.04449
       70.00000      -27.00293
       71.00000      -26.96020
       72.00000      -26.91548
       73.00000      -26.86767
       74.00000      -26.81526
       75.00000      -26.75612
       76.00000      -26.68725
       77.00000      -26.60429
       78.00000      -26.50083
       79.00000      -26.36724
       80.00000      -26.18890
       81.00000      -25.94319
       82.00000      -25.59422
       83.00000      -25.08063
       84.00000      -24.27392
       85.00000      -22.86049
       86.00000      -20.42360
       87.00000      -17.00661
       88.00000      -12.75409
       89.00000       -8.37098
       90.00000       -6.70736
        1.00000      -57.78364
        2.00000      -51.68446
        3.00000      -47.44608
        4.00000      -44.38960
        5.00000      -42.11229
        6.00000      -40.36228
        7.00000      -38.97938
        8.00000      -37.85936
        9.00000      -36.93253
       10.00000      -36.15101
       11.00000      -35.48113
       12.00000      -34.89868
       13.00000      -34.38591
       14.00000      -33.92956
       15.00000      -33.51954
       16.00000      -33.14812
       17.00000      -32.80920
       18.00000      -32.49799
       19.00000      -32.21061
       20.00000      -31.94395
       21.00000      -31.69544
       22.00000      -31.46294
       23.00000      -31.24470
       24.00000      -31.03920
       25.00000      -30.84518
       26.00000      -30.66156
       27.00000      -30.48739
       28.00000      -30.32188
       29.00000      -30.16431
       30.00000      -30.01407
       31.00000      -29.87060
       32.00000      -29.73344
       33.00000      -29.60214
       34.00000      -29.47632
       35.00000      -29.35565
       36.00000      -29.23981
       37.00000      -29.12852
       38.00000      -29.02154
       39.00000      -28.91862
       40.00000      -28.81957
       41.00000      -28.72418
       42.00000      -28.63229
       43.00000      -28.54372
       44.00000      -28.45834
       45.00000      -28.37599
       46.00000      -28.29656
       47.00000      -28.21992
       48.00000      -28.14597
       49.00000      -28.07458
       50.00000      -28.00567
       51.00000      -27.93914
       52.00000      -27.87490
       53.00000      -27.81286
       54.00000      -27.75293
       55.00000      -27.69504
       56.00000      -27.63911
       57.00000      -27.58504
       58.00000      -27.53276
       59.00000      -27.48218
       60.00000      -27.43321
       61.00000      -27.38575
       62.00000      -27.33970
       63.00000      -27.29492
       64.00000      -27.25129
       65.00000      -27.20864
       66.00000      -27.16678
       67.00000      -27.12547
       68.00000      -27.08442
       69.00000      -27.04326
       70.00000      -27.00151
       71.00000      -26.95854
       72.00000      -26.91354
       73.00000      -26.86537
       74.00000      -26.81251
       75.00000      -26.75280
       76.00000      -26.68319
       77.00000      -26.59926
       78.00000      -26.49449
       79.00000      -26.35914
       80.00000      -26.17839
       81.00000      -25.92933
       82.00000      -25.57556
       83.00000      -25.05452
       84.00000      -24.23391
       85.00000      -22.79526
       86.00000      -20.34620
       87.00000      -16.95091
       88.00000      -12.73949
       89.00000       -8.42986
       90.00000       -6.81101
