       79.00000       -1.93362
       80.00000       -1.92737
       81.00000       -1.92175
       82.00000       -1.91674
       83.00000       -1.91234
       84.00000       -1.90855
       85.00000       -1.90534
       86.00000       -1.90272
       87.00000       -1.90069
       88.00000       -1.89925
       89.00000       -1.89838
       90.00000       -1.89809
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -13.87948
        9.00000      -12.34798
       10.00000      -11.12393
       11.00000      -10.12347
       12.00000       -9.29072
       13.00000       -8.58698
       14.00000       -7.98460
       15.00000       -7.46332
       16.00000       -7.00794
       17.00000       -6.60683
       18.00000       -6.25095
       19.00000       -5.93317
       20.00000       -5.64777
       21.00000       -5.39013
       22.00000       -5.15648
       23.00000       -4.94368
       24.00000       -4.74914
       25.00000       -4.57067
       26.00000       -4.40643
       27.00000       -4.25482
       28.00000       -4.11452
       29.00000       -3.98435
       30.00000       -3.86330
       31.00000       -3.75050
       32.00000       -3.64518
       33.00000       -3.54666
       34.00000       -3.45435
       35.00000       -3.36773
       36.00000       -3.28632
       37.00000       -3.20971
       38.00000       -3.13752
       39.00000       -3.06942
       40.00000       -3.00511
       41.00000       -2.94432
       42.00000       -2.88681
       43.00000       -2.83234
       44.00000       -2.78072
       45.00000       -2.73177
       46.00000       -2.68531
       47.00000       -2.64120
       48.00000       -2.59929
       49.00000       -2.55946
       50.00000       -2.52159
       51.00000       -2.48557
       52.00000       -2.45130
       53.00000       -2.41869
       54.00000       -2.38765
       55.00000       -2.35811
       56.00000       -2.32999
       57.00000       -2.30323
       58.00000       -2.27776
       59.00000       -2.25353
       60.00000       -2.23048
       61.00000       -2.20856
       62.00000       -2.18773
       63.00000       -2.16794
       64.00000       -2.14916
       65.00000       -2.13134
       66.00000       -2.11445
       67.00000       -2.09847
       68.00000       -2.08335
       69.00000       -2.06908
       70.00000       -2.05562
       71.00000       -2.04295
       72.00000       -2.03106
       73.00000       -2.01991
       74.00000       -2.00949
       75.00000       -1.99979
       76.00000       -1.99078
       77.00000       -1.98246
       78.00000       -1.97480
       79.00000       -1.96780
       80.00000       -1.96145
       81.00000       -1.95573
       82.00000       -1.95063
       83.00000       -1.94616
       84.00000       -1.94229
       85.00000       -1.93903
       86.00000       -1.93637
       87.00000       -1.93430
       88.00000       -1.93283
       89.00000       -1.93194
       90.00000       -1.93165
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -14.11988
        9.00000      -12.56185
       10.00000      -11.31660
       11.00000      -10.29882
       12.00000       -9.45164
       13.00000       -8.73571
       14.00000       -8.12290
       15.00000       -7.59259
       16.00000       -7.12932
       17.00000       -6.72126
       18.00000       -6.35922
       19.00000       -6.03593
       20.00000       -5.74559
       21.00000       -5.48349
       22.00000       -5.24579
       23.00000       -5.02931
       24.00000       -4.83140
       25.00000       -4.64984
       26.00000       -4.48275
       27.00000       -4.32852
       28.00000       -4.18579
       29.00000       -4.05336
       30.00000       -3.93021
       31.00000       -3.81546
       32.00000       -3.70831
       33.00000       -3.60809
       34.00000       -3.51418
       35.00000       -3.42606
       36.00000       -3.34324
       37.00000       -3.26530
       38.00000       -3.19186
       39.00000       -3.12259
       40.00000       -3.05716
       41.00000       -2.99532
       42.00000       -2.93681
       43.00000       -2.88140
       44.00000       -2.82888
       45.00000       -2.77908
       46.00000       -2.73182
       47.00000       -2.68694
       48.00000       -2.64431
       49.00000       -2.60379
       50.00000       -2.56527
       51.00000       -2.52862
       52.00000       -2.49376
       53.00000       -2.46058
       54.00000       -2.42901
       55.00000       -2.39895
       56.00000       -2.37035
       57.00000       -2.34312
       58.00000       -2.31721
       59.00000       -2.29256
       60.00000       -2.26911
       61.00000       -2.24681
       62.00000       -2.22562
       63.00000       -2.20549
       64.00000       -2.18638
       65.00000       -2.16826
       66.00000       -2.15108
       67.00000       -2.13481
       68.00000       -2.11944
       69.00000       -2.10491
       70.00000       -2.09122
       71.00000       -2.07834
       72.00000       -2.06624
       73.00000       -2.05490
       74.00000       -2.04430
       75.00000       -2.03443
       76.00000       -2.02527
       77.00000       -2.01680
       78.00000       -2.00901
       79.00000       -2.00189
       80.00000       -1.99542
       81.00000       -1.98960
       82.00000       -1.98442
       83.00000       -1.97986
       84.00000       -1.97593
       85.00000       -1.97261
       86.00000       -1.96991
       87.00000       -1.96780
       88.00000       -1.96630
       89.00000       -1.96541
       90.00000       -1.96511
