       21.00000      -24.49916
       22.00000      -24.16932
       23.00000      -23.85936
       24.00000      -23.56790
       25.00000      -23.29361
       26.00000      -23.03518
       27.00000      -22.79140
       28.00000      -22.56110
       29.00000      -22.34317
       30.00000      -22.13660
       31.00000      -21.94042
       32.00000      -21.75372
       33.00000      -21.57565
       34.00000      -21.40538
       35.00000      -21.24215
       36.00000      -21.08521
       37.00000      -20.93383
       38.00000      -20.78731
       39.00000      -20.64494
       40.00000      -20.50602
       41.00000      -20.36984
       42.00000      -20.23568
       43.00000      -20.10278
       44.00000      -19.97036
       45.00000      -19.83758
       46.00000      -19.70355
       47.00000      -19.56731
       48.00000      -19.42784
       49.00000      -19.28398
       50.00000      -19.13451
       51.00000      -18.97807
       52.00000      -18.81316
       53.00000      -18.63814
       54.00000      -18.45120
       55.00000      -18.25037
       56.00000      -18.03350
       57.00000      -17.79827
       58.00000      -17.54219
       59.00000      -17.26262
       60.00000      -16.95682
       61.00000      -16.62203
       62.00000      -16.25555
       63.00000      -15.85491
       64.00000      -15.41814
       65.00000      -14.94413
       66.00000      -14.43308
       67.00000      -13.88696
       68.00000      -13.30966
       69.00000      -12.70589
       70.00000      -12.07742
       71.00000      -11.41474
       72.00000      -10.68586
       73.00000       -9.83394
       74.00000       -8.80441
       75.00000       -7.59434
       76.00000       -6.26822
       77.00000       -4.91708
       78.00000       -3.61299
       79.00000       -2.39648
       80.00000       -1.28487
       81.00000       -0.28325
       82.00000        0.60866
       83.00000        1.39333
       84.00000        2.07451
       85.00000        2.65829
       86.00000        3.01779
       87.00000        3.37958
       88.00000        3.63712
       89.00000        3.79142
       90.00000        3.84308
        1.00000      -39.97709
        2.00000      -36.96745
        3.00000      -35.20764
        4.00000      -33.95964
        5.00000      -32.99060
        6.00000      -32.19166
        7.00000      -31.49791
        8.00000      -30.86650
        9.00000      -30.27019
       10.00000      -29.69406
       11.00000      -29.13205
       12.00000      -28.58362
       13.00000      -28.05088
       14.00000      -27.53672
       15.00000      -27.04375
       16.00000      -26.57379
       17.00000      -26.12785
       18.00000      -25.70619
       19.00000      -25.30847
       20.00000      -24.93394
       21.00000      -24.58157
       22.00000      -24.25016
       23.00000      -23.93842
       24.00000      -23.64506
       25.00000      -23.36877
       26.00000      -23.10830
       27.00000      -22.86245
       28.00000      -22.63007
       29.00000      -22.41010
       30.00000      -22.20151
       31.00000      -22.00335
       32.00000      -21.81472
       33.00000      -21.63477
       34.00000      -21.46267
       35.00000      -21.29767
       36.00000      -21.13901
       37.00000      -20.98598
       38.00000      -20.83785
       39.00000      -20.69393
       40.00000      -20.55352
       41.00000      -20.41590
       42.00000      -20.28035
       43.00000      -20.14612
       44.00000      -20.01241
       45.00000      -19.87839
       46.00000      -19.74316
       47.00000      -19.60578
       48.00000      -19.46520
       49.00000      -19.32029
       50.00000      -19.16980
       51.00000      -19.01238
       52.00000      -18.84654
       53.00000      -18.67062
       54.00000      -18.48282
       55.00000      -18.28118
       56.00000      -18.06354
       57.00000      -17.82758
       58.00000      -17.57080
       59.00000      -17.29059
       60.00000      -16.98419
       61.00000      -16.64884
       62.00000      -16.28184
       63.00000      -15.88072
       64.00000      -15.44353
       65.00000      -14.96913
       66.00000      -14.45773
       67.00000      -13.91130
       68.00000      -13.33372
       69.00000      -12.72972
       70.00000      -12.10103
       71.00000      -11.43817
       72.00000      -10.70912
       73.00000       -9.85705
       74.00000       -8.82740
       75.00000       -7.61722
       76.00000       -6.29101
       77.00000       -4.93977
       78.00000       -3.63561
       79.00000       -2.41902
       80.00000       -1.30735
       81.00000       -0.30567
       82.00000        0.58630
       83.00000        1.37102
       84.00000        2.05224
       85.00000        2.63606
       86.00000        2.99559
       87.00000        3.35740
       88.00000        3.61496
       89.00000        3.76927
       90.00000        3.82093
