       79.00000      -11.38872
       80.00000      -11.19536
       81.00000      -11.01310
       82.00000      -10.84363
       83.00000      -10.68857
       84.00000      -10.54946
       85.00000      -10.42771
       86.00000      -10.32462
       87.00000      -10.24128
       88.00000      -10.17861
       89.00000      -10.13730
       90.00000      -10.11782
        1.00000      -46.80833
        2.00000      -40.74216
        3.00000      -37.07833
        4.00000      -34.44139
        5.00000      -32.38327
        6.00000      -30.69984
        7.00000      -29.28028
        8.00000      -28.05755
        9.00000      -26.98796
       10.00000      -26.04148
       11.00000      -25.19654
       12.00000      -24.43714
       13.00000      -23.75105
       14.00000      -23.12868
       15.00000      -22.56238
       16.00000      -22.04590
       17.00000      -21.57405
       18.00000      -21.14243
       19.00000      -20.74725
       20.00000      -20.38516
       21.00000      -20.05313
       22.00000      -19.74822
       23.00000      -19.46733
       24.00000      -19.20642
       25.00000      -18.95999
       26.00000      -18.72985
       27.00000      -18.52450
       28.00000      -18.34200
       29.00000      -18.17853
       30.00000      -18.03135
       31.00000      -17.89845
       32.00000      -17.77815
       33.00000      -17.66902
       34.00000      -17.56976
       35.00000      -17.47914
       36.00000      -17.39603
       37.00000      -17.31926
       38.00000      -17.24773
       39.00000      -17.18023
       40.00000      -17.11551
       41.00000      -17.05206
       42.00000      -16.98787
       43.00000      -16.91971
       44.00000      -16.84116
       45.00000      -16.74181
       46.00000      -16.63208
       47.00000      -16.53478
       48.00000      -16.44787
       49.00000      -16.36569
       50.00000      -16.28461
       51.00000      -16.20231
       52.00000      -16.11714
       53.00000      -16.02784
       54.00000      -15.93342
       55.00000      -15.83304
       56.00000      -15.72599
       57.00000      -15.61168
       58.00000      -15.48960
       59.00000      -15.35935
       60.00000      -15.22060
       61.00000      -15.07308
       62.00000      -14.91657
       63.00000      -14.75073
       64.00000      -14.57490
       65.00000      -14.38814
       66.00000      -14.19318
       67.00000      -13.99356
       68.00000      -13.78942
       69.00000      -13.58076
       70.00000      -13.36802
       71.00000      -13.15193
       72.00000      -12.93344
       73.00000      -12.71367
       74.00000      -12.49389
       75.00000      -12.27547
       76.00000      -12.05986
       77.00000      -11.84862
       78.00000      -11.64333
       79.00000      -11.44564
       80.00000      -11.25721
       81.00000      -11.07968
       82.00000      -10.91468
       83.00000      -10.76376
       84.00000      -10.62841
       85.00000      -10.51000
       86.00000      -10.40974
       87.00000      -10.32871
       88.00000      -10.26777
       89.00000      -10.22761
       90.00000      -10.20866
        1.00000      -46.67830
        2.00000      -40.62240
        3.00000      -36.96887
        4.00000      -34.34072
        5.00000      -32.29001
        6.00000      -30.61287
        7.00000      -29.19871
        8.00000      -27.98068
        9.00000      -26.91522
       10.00000      -25.97241
       11.00000      -25.13073
       12.00000      -24.37426
       13.00000      -23.69080
       14.00000      -23.07080
       15.00000      -22.50665
       16.00000      -21.99210
       17.00000      -21.52199
       18.00000      -21.09193
       19.00000      -20.69814
       20.00000      -20.33725
       21.00000      -20.00622
       22.00000      -19.70204
       23.00000      -19.42144
       24.00000      -19.15995
       25.00000      -18.91237
       26.00000      -18.68394
       27.00000      -18.48092
       28.00000      -18.30002
       29.00000      -18.13768
       30.00000      -17.99133
       31.00000      -17.85908
       32.00000      -17.73929
       33.00000      -17.63057
       34.00000      -17.53164
       35.00000      -17.44130
       36.00000      -17.35841
       37.00000      -17.28183
       38.00000      -17.21046
       39.00000      -17.14312
       40.00000      -17.07854
       41.00000      -17.01524
       42.00000      -16.95123
       43.00000      -16.88330
       44.00000      -16.80510
       45.00000      -16.70628
       46.00000      -16.59719
       47.00000      -16.50045
       48.00000      -16.41406
       49.00000      -16.33240
       50.00000      -16.25189
       51.00000      -16.17020
       52.00000      -16.08574
       53.00000      -15.99726
       54.00000      -15.90377
       55.00000      -15.80446
       56.00000      -15.69865
       57.00000      -15.58574
       58.00000      -15.46527
       59.00000      -15.33682
       60.00000      -15.20010
       61.00000      -15.05486
       62.00000      -14.90091
       63.00000      -14.73800
       64.00000      -14.56563
       65.00000      -14.38280
       66.00000      -14.19099
       67.00000      -13.99444
       68.00000      -13.79380
       69.00000      -13.58899
       70.00000      -13.38040
       71.00000      -13.16868
       72.00000      -12.95477
       73.00000      -12.73976
       74.00000      -12.52486
       75.00000      -12.31141
       76.00000      -12.10082
       77.00000      -11.89461
       78.00000      -11.69432
       79.00000      -11.50154
       80.00000      -11.31786
       81.00000      -11.14489
       82.00000      -10.98418
       83.00000      -10.83725
       84.00000      -10.70552
       85.00000      -10.59030
       86.00000      -10.49277
       87.00000      -10.41395
       88.00000      -10.35469
       89.00000      -10.31562
       90.00000      -10.29719
