       10.00000      -56.94084
       11.00000      -56.92788
       12.00000      -56.91075
       13.00000      -56.88857
       14.00000      -56.86039
       15.00000      -56.82515
       16.00000      -56.78170
       17.00000      -56.72884
       18.00000      -56.66529
       19.00000      -56.58971
       20.00000      -56.50074
       21.00000      -56.39703
       22.00000      -56.27724
       23.00000      -56.14011
       24.00000      -55.98447
       25.00000      -55.80927
       26.00000      -55.61364
       27.00000      -55.39692
       28.00000      -55.15865
       29.00000      -54.89859
       30.00000      -54.61675
       31.00000      -54.31336
       32.00000      -53.98886
       33.00000      -53.64387
       34.00000      -53.27917
       35.00000      -52.89563
       36.00000      -52.49425
       37.00000      -52.07602
       38.00000      -51.64198
       39.00000      -51.19314
       40.00000      -50.73045
       41.00000      -50.25481
       42.00000      -49.76705
       43.00000      -49.26789
       44.00000      -48.75795
       45.00000      -48.23776
       46.00000      -47.70774
       47.00000      -47.16820
       48.00000      -46.61934
       49.00000      -46.06127
       50.00000      -45.49400
       51.00000      -44.91742
       52.00000      -44.33134
       53.00000      -43.73548
       54.00000      -43.12945
       55.00000      -42.51278
       56.00000      -41.88487
       57.00000      -41.24506
       58.00000      -40.59256
       59.00000      -39.92647
       60.00000      -39.24577
       61.00000      -38.54932
       62.00000      -37.83582
       63.00000      -37.10382
       64.00000      -36.35170
       65.00000      -35.57761
       66.00000      -34.77951
       67.00000      -33.95508
       68.00000      -33.10171
       69.00000      -32.21647
       70.00000      -31.29607
       71.00000      -30.33679
       72.00000      -29.33454
       73.00000      -28.28481
       74.00000      -27.18278
       75.00000      -26.02352
       76.00000      -24.80239
       77.00000      -23.51569
       78.00000      -22.16080
       79.00000      -20.72909
       80.00000      -19.14990
       81.00000      -17.04791
       82.00000      -13.48819
       83.00000       -8.25781
       84.00000       -2.65482
       85.00000        2.34260
       86.00000        6.30166
       87.00000        9.45834
       88.00000       11.67721
       89.00000       13.01389
       90.00000       13.50952
        1.00000      -56.93570
        2.00000      -56.92835
        3.00000      -56.92575
        4.00000      -56.92408
        5.00000      -56.92238
        6.00000      -56.92014
        7.00000      -56.91688
        8.00000      -56.91211
        9.00000      -56.90529
       10.00000      -56.89581
       11.00000      -56.88298
       12.00000      -56.86603
       13.00000      -56.84408
       14.00000      -56.81618
       15.00000      -56.78129
       16.00000      -56.73828
       17.00000      -56.68594
       18.00000      -56.62301
       19.00000      -56.54815
       20.00000      -56.46002
       21.00000      -56.35727
       22.00000      -56.23856
       23.00000      -56.10263
       24.00000      -55.94829
       25.00000      -55.77452
       26.00000      -55.58043
       27.00000      -55.36532
       28.00000      -55.12873
       29.00000      -54.87040
       30.00000      -54.59033
       31.00000      -54.28872
       32.00000      -53.96599
       33.00000      -53.62275
       34.00000      -53.25974
       35.00000      -52.87785
       36.00000      -52.47804
       37.00000      -52.06130
       38.00000      -51.62866
       39.00000      -51.18113
       40.00000      -50.71965
       41.00000      -50.24514
       42.00000      -49.75841
       43.00000      -49.26019
       44.00000      -48.75111
       45.00000      -48.23169
       46.00000      -47.70237
       47.00000      -47.16346
       48.00000      -46.61517
       49.00000      -46.05761
       50.00000      -45.49078
       51.00000      -44.91461
       52.00000      -44.32889
       53.00000      -43.73335
       54.00000      -43.12760
       55.00000      -42.51117
       56.00000      -41.88349
       57.00000      -41.24387
       58.00000      -40.59154
       59.00000      -39.92560
       60.00000      -39.24503
       61.00000      -38.54869
       62.00000      -37.83529
       63.00000      -37.10338
       64.00000      -36.35133
       65.00000      -35.57731
       66.00000      -34.77926
       67.00000      -33.95488
       68.00000      -33.10155
       69.00000      -32.21635
       70.00000      -31.29597
       71.00000      -30.33672
       72.00000      -29.33449
       73.00000      -28.28477
       74.00000      -27.18275
       75.00000      -26.02350
       76.00000      -24.80239
       77.00000      -23.51569
       78.00000      -22.16081
       79.00000      -20.72911
       80.00000      -19.14992
       81.00000      -17.04793
       82.00000      -13.48821
       83.00000       -8.25783
       84.00000       -2.65484
       85.00000        2.34257
       86.00000        6.30164
       87.00000        9.45831
       88.00000       11.67718
       89.00000       13.01387
       90.00000       13.50949
