       19.00000      -27.22291
       20.00000      -27.00387
       21.00000      -26.79513
       22.00000      -26.59554
       23.00000      -26.40407
       24.00000      -26.21977
       25.00000      -26.04178
       26.00000      -25.86930
       27.00000      -25.70157
       28.00000      -25.53787
       29.00000      -25.37748
       30.00000      -25.21972
       31.00000      -25.06389
       32.00000      -24.90931
       33.00000      -24.75527
       34.00000      -24.60105
       35.00000      -24.44589
       36.00000      -24.28902
       37.00000      -24.12962
       38.00000      -23.96683
       39.00000      -23.79976
       40.00000      -23.62744
       41.00000      -23.44886
       42.00000      -23.26298
       43.00000      -23.06866
       44.00000      -22.86475
       45.00000      -22.65001
       46.00000      -22.42318
       47.00000      -22.18295
       48.00000      -21.92798
       49.00000      -21.65691
       50.00000      -21.36838
       51.00000      -21.06103
       52.00000      -20.73351
       53.00000      -20.38453
       54.00000      -20.01284
       55.00000      -19.61726
       56.00000      -19.19668
       57.00000      -18.75009
       58.00000      -18.27661
       59.00000      -17.77547
       60.00000      -17.24610
       61.00000      -16.68820
       62.00000      -16.10185
       63.00000      -15.48775
       64.00000      -14.84761
       65.00000      -14.18465
       66.00000      -13.50433
       67.00000      -12.81513
       68.00000      -12.12890
       69.00000      -11.45969
       70.00000      -10.81905
       71.00000      -10.20587
       72.00000       -9.59346
       73.00000       -8.92734
       74.00000       -8.15040
       75.00000       -7.24332
       76.00000       -6.23771
       77.00000       -5.19091
       78.00000       -4.15578
       79.00000       -3.16851
       80.00000       -2.24989
       81.00000       -1.41053
       82.00000       -0.65505
       83.00000        0.01556
       84.00000        0.60319
       85.00000        1.11399
       86.00000        1.36899
       87.00000        1.68195
       88.00000        1.90479
       89.00000        2.03828
       90.00000        2.08289
        1.00000      -39.97709
        2.00000      -36.96745
        3.00000      -35.20763
        4.00000      -33.95978
        5.00000      -32.99264
        6.00000      -32.20322
        7.00000      -31.53657
        8.00000      -30.95990
        9.00000      -30.45204
       10.00000      -29.99847
       11.00000      -29.58881
       12.00000      -29.21544
       13.00000      -28.87252
       14.00000      -28.55551
       15.00000      -28.26076
       16.00000      -27.98534
       17.00000      -27.72681
       18.00000      -27.48312
       19.00000      -27.25254
       20.00000      -27.03358
       21.00000      -26.82494
       22.00000      -26.62545
       23.00000      -26.43408
       24.00000      -26.24991
       25.00000      -26.07206
       26.00000      -25.89973
       27.00000      -25.73216
       28.00000      -25.56864
       29.00000      -25.40844
       30.00000      -25.25089
       31.00000      -25.09529
       32.00000      -24.94096
       33.00000      -24.78718
       34.00000      -24.63324
       35.00000      -24.47838
       36.00000      -24.32184
       37.00000      -24.16278
       38.00000      -24.00037
       39.00000      -23.83368
       40.00000      -23.66177
       41.00000      -23.48364
       42.00000      -23.29821
       43.00000      -23.10437
       44.00000      -22.90096
       45.00000      -22.68673
       46.00000      -22.46043
       47.00000      -22.22074
       48.00000      -21.96631
       49.00000      -21.69580
       50.00000      -21.40781
       51.00000      -21.10099
       52.00000      -20.77400
       53.00000      -20.42553
       54.00000      -20.05432
       55.00000      -19.65918
       56.00000      -19.23902
       57.00000      -18.79281
       58.00000      -18.31966
       59.00000      -17.81881
       60.00000      -17.28968
       61.00000      -16.73197
       62.00000      -16.14577
       63.00000      -15.53178
       64.00000      -14.89170
       65.00000      -14.22875
       66.00000      -13.54842
       67.00000      -12.85916
       68.00000      -12.17285
       69.00000      -11.50353
       70.00000      -10.86275
       71.00000      -10.24943
       72.00000       -9.63688
       73.00000       -8.97061
       74.00000       -8.19354
       75.00000       -7.28634
       76.00000       -6.28062
       77.00000       -5.23369
       78.00000       -4.19845
       79.00000       -3.21105
       80.00000       -2.29232
       81.00000       -1.45286
       82.00000       -0.69728
       83.00000       -0.02658
       84.00000        0.56112
       85.00000        1.07198
       86.00000        1.32704
       87.00000        1.64005
       88.00000        1.86291
       89.00000        1.99642
       90.00000        2.04103
