       80.00000      -16.95798
       81.00000      -15.95921
       82.00000      -14.82577
       83.00000      -13.56149
       84.00000      -12.18335
       85.00000      -10.73338
       86.00000       -9.29504
       87.00000       -8.00594
       88.00000       -7.03890
       89.00000       -6.51859
       90.00000       -6.40100
        1.00000      -55.45376
        2.00000      -51.86452
        3.00000      -49.04838
        4.00000      -46.58707
        5.00000      -44.39313
        6.00000      -42.42655
        7.00000      -40.65659
        8.00000      -39.05772
        9.00000      -37.60884
       10.00000      -36.29082
       11.00000      -35.08724
       12.00000      -33.98350
       13.00000      -32.96670
       14.00000      -32.02558
       15.00000      -31.15092
       16.00000      -30.33673
       17.00000      -29.58315
       18.00000      -28.89720
       19.00000      -28.28036
       20.00000      -27.71874
       21.00000      -27.20359
       22.00000      -26.75165
       23.00000      -26.39437
       24.00000      -26.13272
       25.00000      -25.93383
       26.00000      -25.77011
       27.00000      -25.63257
       28.00000      -25.52014
       29.00000      -25.42686
       30.00000      -25.34448
       31.00000      -25.26749
       32.00000      -25.19306
       33.00000      -25.11989
       34.00000      -25.04740
       35.00000      -24.97538
       36.00000      -24.90379
       37.00000      -24.83263
       38.00000      -24.76197
       39.00000      -24.69184
       40.00000      -24.62231
       41.00000      -24.55339
       42.00000      -24.48511
       43.00000      -24.41747
       44.00000      -24.35045
       45.00000      -24.28402
       46.00000      -24.21814
       47.00000      -24.15273
       48.00000      -24.08773
       49.00000      -24.02301
       50.00000      -23.95845
       51.00000      -23.89390
       52.00000      -23.82920
       53.00000      -23.76411
       54.00000      -23.69840
       55.00000      -23.63178
       56.00000      -23.56390
       57.00000      -23.49436
       58.00000      -23.42267
       59.00000      -23.34828
       60.00000      -23.27049
       61.00000      -23.18849
       62.00000      -23.10130
       63.00000      -23.00774
       64.00000      -22.90634
       65.00000      -22.79536
       66.00000      -22.67264
       67.00000      -22.53549
       68.00000      -22.38065
       69.00000      -22.20401
       70.00000      -22.00050
       71.00000      -21.76375
       72.00000      -21.48578
       73.00000      -21.15651
       74.00000      -20.76353
       75.00000      -20.29486
       76.00000      -19.75455
       77.00000      -19.17182
       78.00000      -18.53343
       79.00000      -17.79104
       80.00000      -16.92406
       81.00000      -15.92694
       82.00000      -14.79802
       83.00000      -13.54175
       84.00000      -12.17606
       85.00000      -10.74395
       86.00000       -9.32915
       87.00000       -8.06721
       88.00000       -7.12512
       89.00000       -6.62014
       90.00000       -6.50624
        1.00000      -55.29355
        2.00000      -51.72936
        3.00000      -48.93711
        4.00000      -46.49561
        5.00000      -44.31740
        6.00000      -42.36323
        7.00000      -40.60310
        8.00000      -39.01196
        9.00000      -37.56922
       10.00000      -36.25605
       11.00000      -35.05631
       12.00000      -33.95565
       13.00000      -32.94136
       14.00000      -32.00235
       15.00000      -31.12959
       16.00000      -30.31741
       17.00000      -29.56644
       18.00000      -28.88391
       19.00000      -28.27034
       20.00000      -27.71104
       21.00000      -27.19752
       22.00000      -26.74689
       23.00000      -26.39076
       24.00000      -26.13005
       25.00000      -25.93183
       26.00000      -25.76833
       27.00000      -25.63040
       28.00000      -25.51731
       29.00000      -25.42360
       30.00000      -25.34106
       31.00000      -25.26404
       32.00000      -25.18964
       33.00000      -25.11651
       34.00000      -25.04407
       35.00000      -24.97209
       36.00000      -24.90052
       37.00000      -24.82938
       38.00000      -24.75872
       39.00000      -24.68858
       40.00000      -24.61902
       41.00000      -24.55006
       42.00000      -24.48173
       43.00000      -24.41402
       44.00000      -24.34693
       45.00000      -24.28041
       46.00000      -24.21442
       47.00000      -24.14889
       48.00000      -24.08374
       49.00000      -24.01886
       50.00000      -23.95412
       51.00000      -23.88937
       52.00000      -23.82443
       53.00000      -23.75909
       54.00000      -23.69309
       55.00000      -23.62614
       56.00000      -23.55789
       57.00000      -23.48793
       58.00000      -23.41577
       59.00000      -23.34083
       60.00000      -23.26243
       61.00000      -23.17973
       62.00000      -23.09175
       63.00000      -22.99726
       64.00000      -22.89480
       65.00000      -22.78260
       66.00000      -22.65845
       67.00000      -22.51964
       68.00000      -22.36286
       69.00000      -22.18394
       70.00000      -21.97774
       71.00000      -21.73780
       72.00000      -21.45603
       73.00000      -21.12225
       74.00000      -20.72413
       75.00000      -20.25144
       76.00000      -19.71398
       77.00000      -19.13953
       78.00000      -18.50277
       79.00000      -17.75854
       80.00000      -16.89103
       81.00000      -15.89577
       82.00000      -14.77149
       83.00000      -13.52329
       84.00000      -12.17000
       85.00000      -10.75554
       86.00000       -9.36378
       87.00000       -8.12818
       88.00000       -7.21005
       89.00000       -6.71969
       90.00000       -6.60930
