       22.00000      -29.16219
       23.00000      -29.13496
       24.00000      -29.10760
       25.00000      -29.07969
       26.00000      -29.05079
       27.00000      -29.02050
       28.00000      -28.98834
       29.00000      -28.95387
       30.00000      -28.91657
       31.00000      -28.87592
       32.00000      -28.83134
       33.00000      -28.78223
       34.00000      -28.72792
       35.00000      -28.66768
       36.00000      -28.60075
       37.00000      -28.52629
       38.00000      -28.44339
       39.00000      -28.35109
       40.00000      -28.24836
       41.00000      -28.13413
       42.00000      -28.00723
       43.00000      -27.86648
       44.00000      -27.71065
       45.00000      -27.53847
       46.00000      -27.34865
       47.00000      -27.13993
       48.00000      -26.91104
       49.00000      -26.66076
       50.00000      -26.38791
       51.00000      -26.09142
       52.00000      -25.77026
       53.00000      -25.42352
       54.00000      -25.05039
       55.00000      -24.65017
       56.00000      -24.22227
       57.00000      -23.76615
       58.00000      -23.28141
       59.00000      -22.76767
       60.00000      -22.22464
       61.00000      -21.65205
       62.00000      -21.04975
       63.00000      -20.41769
       64.00000      -19.75605
       65.00000      -19.06541
       66.00000      -18.34695
       67.00000      -17.60267
       68.00000      -16.83517
       69.00000      -16.04638
       70.00000      -15.23348
       71.00000      -14.37982
       72.00000      -13.44081
       73.00000      -12.33665
       74.00000      -10.98268
       75.00000       -9.36581
       76.00000       -7.58527
       77.00000       -5.78951
       78.00000       -4.09130
       79.00000       -2.54399
       80.00000       -1.16058
       81.00000        0.06377
       82.00000        1.13887
       83.00000        2.07440
       84.00000        2.87885
       85.00000        3.56074
       86.00000        4.02424
       87.00000        4.44799
       88.00000        4.74931
       89.00000        4.92979
       90.00000        4.99036
        1.00000      -37.08064
        2.00000      -33.24765
        3.00000      -31.80787
        4.00000      -31.06116
        5.00000      -30.60496
        6.00000      -30.29755
        7.00000      -30.07639
        8.00000      -29.90966
        9.00000      -29.77942
       10.00000      -29.67482
       11.00000      -29.58888
       12.00000      -29.51689
       13.00000      -29.45555
       14.00000      -29.40250
       15.00000      -29.35595
       16.00000      -29.31453
       17.00000      -29.27717
       18.00000      -29.24299
       19.00000      -29.21128
       20.00000      -29.18141
       21.00000      -29.15284
       22.00000      -29.12508
       23.00000      -29.09768
       24.00000      -29.07019
       25.00000      -29.04220
       26.00000      -29.01329
       27.00000      -28.98301
       28.00000      -28.95093
       29.00000      -28.91659
       30.00000      -28.87948
       31.00000      -28.83908
       32.00000      -28.79482
       33.00000      -28.74609
       34.00000      -28.69224
       35.00000      -28.63254
       36.00000      -28.56623
       37.00000      -28.49247
       38.00000      -28.41037
       39.00000      -28.31898
       40.00000      -28.21725
       41.00000      -28.10412
       42.00000      -27.97844
       43.00000      -27.83902
       44.00000      -27.68461
       45.00000      -27.51396
       46.00000      -27.32577
       47.00000      -27.11876
       48.00000      -26.89167
       49.00000      -26.64325
       50.00000      -26.37232
       51.00000      -26.07777
       52.00000      -25.75858
       53.00000      -25.41380
       54.00000      -25.04262
       55.00000      -24.64431
       56.00000      -24.21825
       57.00000      -23.76392
       58.00000      -23.28086
       59.00000      -22.76871
       60.00000      -22.22716
       61.00000      -21.65594
       62.00000      -21.05489
       63.00000      -20.42395
       64.00000      -19.76332
       65.00000      -19.07357
       66.00000      -18.35589
       67.00000      -17.61228
       68.00000      -16.84536
       69.00000      -16.05706
       70.00000      -15.24456
       71.00000      -14.39125
       72.00000      -13.45254
       73.00000      -12.34866
       74.00000      -10.99495
       75.00000       -9.37830
       76.00000       -7.59790
       77.00000       -5.80223
       78.00000       -4.10406
       79.00000       -2.55676
       80.00000       -1.17335
       81.00000        0.05102
       82.00000        1.12615
       83.00000        2.06169
       84.00000        2.86616
       85.00000        3.54807
       86.00000        4.01158
       87.00000        4.43534
       88.00000        4.73667
       89.00000        4.91715
       90.00000        4.97772
