       22.00000      -33.52473
       23.00000      -33.49851
       24.00000      -33.46923
       25.00000      -33.43636
       26.00000      -33.39929
       27.00000      -33.35740
       28.00000      -33.31003
       29.00000      -33.25643
       30.00000      -33.19585
       31.00000      -33.12745
       32.00000      -33.05035
       33.00000      -32.96364
       34.00000      -32.86634
       35.00000      -32.75744
       36.00000      -32.63592
       37.00000      -32.50073
       38.00000      -32.35079
       39.00000      -32.18506
       40.00000      -32.00251
       41.00000      -31.80216
       42.00000      -31.58308
       43.00000      -31.34441
       44.00000      -31.08539
       45.00000      -30.80534
       46.00000      -30.50372
       47.00000      -30.18007
       48.00000      -29.83406
       49.00000      -29.46546
       50.00000      -29.07414
       51.00000      -28.66005
       52.00000      -28.22320
       53.00000      -27.76367
       54.00000      -27.28152
       55.00000      -26.77685
       56.00000      -26.24972
       57.00000      -25.70015
       58.00000      -25.12809
       59.00000      -24.53343
       60.00000      -23.91596
       61.00000      -23.27540
       62.00000      -22.61142
       63.00000      -21.92367
       64.00000      -21.21188
       65.00000      -20.47601
       66.00000      -19.71645
       67.00000      -18.93417
       68.00000      -18.13068
       69.00000      -17.30685
       70.00000      -16.45936
       71.00000      -15.57193
       72.00000      -14.60002
       73.00000      -13.45778
       74.00000      -12.04050
       75.00000      -10.30913
       76.00000       -8.35994
       77.00000       -6.36865
       78.00000       -4.47978
       79.00000       -2.76440
       80.00000       -1.23980
       81.00000        0.10124
       82.00000        1.27255
       83.00000        2.28739
       84.00000        3.15685
       85.00000        3.89094
       86.00000        4.40461
       87.00000        4.86092
       88.00000        5.18527
       89.00000        5.37953
       90.00000        5.44482
        1.00000      -36.55577
        2.00000      -35.02130
        3.00000      -34.49419
        4.00000      -34.22780
        5.00000      -34.06708
        6.00000      -33.95954
        7.00000      -33.88245
        8.00000      -33.82437
        9.00000      -33.77888
       10.00000      -33.74209
       11.00000      -33.71146
       12.00000      -33.68527
       13.00000      -33.66225
       14.00000      -33.64147
       15.00000      -33.62218
       16.00000      -33.60375
       17.00000      -33.58564
       18.00000      -33.56735
       19.00000      -33.54844
       20.00000      -33.52843
       21.00000      -33.50689
       22.00000      -33.48334
       23.00000      -33.45730
       24.00000      -33.42826
       25.00000      -33.39568
       26.00000      -33.35897
       27.00000      -33.31751
       28.00000      -33.27064
       29.00000      -33.21762
       30.00000      -33.15770
       31.00000      -33.09005
       32.00000      -33.01380
       33.00000      -32.92803
       34.00000      -32.83177
       35.00000      -32.72403
       36.00000      -32.60376
       37.00000      -32.46992
       38.00000      -32.32144
       39.00000      -32.15726
       40.00000      -31.97636
       41.00000      -31.77774
       42.00000      -31.56046
       43.00000      -31.32365
       44.00000      -31.06652
       45.00000      -30.78840
       46.00000      -30.48871
       47.00000      -30.16699
       48.00000      -29.82287
       49.00000      -29.45613
       50.00000      -29.06660
       51.00000      -28.65424
       52.00000      -28.21904
       53.00000      -27.76105
       54.00000      -27.28036
       55.00000      -26.77704
       56.00000      -26.25115
       57.00000      -25.70271
       58.00000      -25.13168
       59.00000      -24.53795
       60.00000      -23.92131
       61.00000      -23.28149
       62.00000      -22.61816
       63.00000      -21.93097
       64.00000      -21.21967
       65.00000      -20.48422
       66.00000      -19.72502
       67.00000      -18.94304
       68.00000      -18.13979
       69.00000      -17.31617
       70.00000      -16.46885
       71.00000      -15.58156
       72.00000      -14.60976
       73.00000      -13.46763
       74.00000      -12.05045
       75.00000      -10.31916
       76.00000       -8.37002
       77.00000       -6.37874
       78.00000       -4.48987
       79.00000       -2.77448
       80.00000       -1.24986
       81.00000        0.09120
       82.00000        1.26253
       83.00000        2.27739
       84.00000        3.14687
       85.00000        3.88098
       86.00000        4.39465
       87.00000        4.85098
       88.00000        5.17533
       89.00000        5.36959
       90.00000        5.43489
