       79.00000      -31.84024
       80.00000      -31.77415
       81.00000      -31.70723
       82.00000      -31.63947
       83.00000      -31.57089
       84.00000      -31.50147
       85.00000      -31.43122
       86.00000      -31.36014
       87.00000      -31.28823
       88.00000      -31.21549
       89.00000      -31.14192
       90.00000      -31.06751
        1.00000       -0.01337
        2.00000       -0.07633
        3.00000       -0.21117
        4.00000       -0.43452
        5.00000       -0.76022
        6.00000       -1.20034
        7.00000       -1.76549
        8.00000       -2.46492
        9.00000       -3.30635
       10.00000       -4.29565
       11.00000       -5.43639
       12.00000       -6.72909
       13.00000       -8.17052
       14.00000       -9.75279
       15.00000      -11.46255
       16.00000      -13.28041
       17.00000      -15.18069
       18.00000      -17.13170
       19.00000      -19.09686
       20.00000      -21.03650
       21.00000      -22.91032
       22.00000      -24.68033
       23.00000      -26.31374
       24.00000      -27.78541
       25.00000      -29.07939
       26.00000      -30.18940
       27.00000      -31.11825
       28.00000      -31.87633
       29.00000      -32.47955
       30.00000      -32.94723
       31.00000      -33.30001
       32.00000      -33.55823
       33.00000      -33.74071
       34.00000      -33.86406
       35.00000      -33.94231
       36.00000      -33.98692
       37.00000      -34.00691
       38.00000      -34.00923
       39.00000      -33.99905
       40.00000      -33.98011
       41.00000      -33.95509
       42.00000      -33.92582
       43.00000      -33.89355
       44.00000      -33.85909
       45.00000      -33.82298
       46.00000      -33.78553
       47.00000      -33.74697
       48.00000      -33.70740
       49.00000      -33.66691
       50.00000      -33.62553
       51.00000      -33.58328
       52.00000      -33.54019
       53.00000      -33.49625
       54.00000      -33.45147
       55.00000      -33.40585
       56.00000      -33.35939
       57.00000      -33.31210
       58.00000      -33.26397
       59.00000      -33.21500
       60.00000      -33.16519
       61.00000      -33.11455
       62.00000      -33.06307
       63.00000      -33.01075
       64.00000      -32.95760
       65.00000      -32.90361
       66.00000      -32.84878
       67.00000      -32.79311
       68.00000      -32.73661
       69.00000      -32.67927
       70.00000      -32.62109
       71.00000      -32.56208
       72.00000      -32.50223
       73.00000      -32.44154
       74.00000      -32.38002
       75.00000      -32.31766
       76.00000      -32.25446
       77.00000      -32.19042
       78.00000      -32.12555
       79.00000      -32.05984
       80.00000      -31.99329
       81.00000      -31.92591
       82.00000      -31.85768
       83.00000      -31.78863
       84.00000      -31.71873
       85.00000      -31.64800
       86.00000      -31.57643
       87.00000      -31.50402
       88.00000      -31.43078
       89.00000      -31.35670
       90.00000      -31.28178
        1.00000       -0.01346
        2.00000       -0.07684
        3.00000       -0.21260
        4.00000       -0.43745
        5.00000       -0.76535
        6.00000       -1.20845
        7.00000       -1.77742
        8.00000       -2.48158
        9.00000       -3.32869
       10.00000       -4.32468
       11.00000       -5.47312
       12.00000       -6.77456
       13.00000       -8.22573
       14.00000       -9.81869
       15.00000      -11.54000
       16.00000      -13.37015
       17.00000      -15.28326
       18.00000      -17.24746
       19.00000      -19.22590
       20.00000      -21.17864
       21.00000      -23.06512
       22.00000      -24.84709
       23.00000      -26.49155
       24.00000      -27.97316
       25.00000      -29.27588
       26.00000      -30.39339
       27.00000      -31.32852
       28.00000      -32.09171
       29.00000      -32.69901
       30.00000      -33.16985
       31.00000      -33.52502
       32.00000      -33.78498
       33.00000      -33.96870
       34.00000      -34.09288
       35.00000      -34.17166
       36.00000      -34.21656
       37.00000      -34.23669
       38.00000      -34.23903
       39.00000      -34.22878
       40.00000      -34.20972
       41.00000      -34.18453
       42.00000      -34.15506
       43.00000      -34.12257
       44.00000      -34.08788
       45.00000      -34.05152
       46.00000      -34.01382
       47.00000      -33.97499
       48.00000      -33.93516
       49.00000      -33.89439
       50.00000      -33.85273
       51.00000      -33.81020
       52.00000      -33.76682
       53.00000      -33.72258
       54.00000      -33.67750
       55.00000      -33.63157
       56.00000      -33.58480
       57.00000      -33.53719
       58.00000      -33.48873
       59.00000      -33.43943
       60.00000      -33.38929
       61.00000      -33.33830
       62.00000      -33.28647
       63.00000      -33.23380
       64.00000      -33.18029
       65.00000      -33.12593
       66.00000      -33.07074
       67.00000      -33.01469
       68.00000      -32.95781
       69.00000      -32.90008
       70.00000      -32.84151
       71.00000      -32.78210
       72.00000      -32.72185
       73.00000      -32.66075
       74.00000      -32.59881
       75.00000      -32.53602
       76.00000      -32.47240
       77.00000      -32.40793
       78.00000      -32.34262
       79.00000      -32.27646
       80.00000      -32.20947
       81.00000      -32.14163
       82.00000      -32.07294
       83.00000      -32.00342
       84.00000      -31.93305
       85.00000      -31.86184
       86.00000      -31.78979
       87.00000      -31.71689
       88.00000      -31.64315
       89.00000      -31.56857
       90.00000      -31.49315
