       79.00000       -1.48753
       80.00000       -1.48273
       81.00000       -1.47840
       82.00000       -1.47455
       83.00000       -1.47117
       84.00000       -1.46824
       85.00000       -1.46578
       86.00000       -1.46377
       87.00000       -1.46220
       88.00000       -1.46109
       89.00000       -1.46042
       90.00000       -1.46020
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -14.21639
        7.00000      -12.19353
        8.00000      -10.67747
        9.00000       -9.49930
       10.00000       -8.55763
       11.00000       -7.78798
       12.00000       -7.14735
       13.00000       -6.60596
       14.00000       -6.14255
       15.00000       -5.74153
       16.00000       -5.39120
       17.00000       -5.08263
       18.00000       -4.80885
       19.00000       -4.56438
       20.00000       -4.34482
       21.00000       -4.14662
       22.00000       -3.96687
       23.00000       -3.80317
       24.00000       -3.65351
       25.00000       -3.51622
       26.00000       -3.38986
       27.00000       -3.27323
       28.00000       -3.16530
       29.00000       -3.06516
       30.00000       -2.97203
       31.00000       -2.88526
       32.00000       -2.80423
       33.00000       -2.72844
       34.00000       -2.65743
       35.00000       -2.59079
       36.00000       -2.52816
       37.00000       -2.46923
       38.00000       -2.41369
       39.00000       -2.36130
       40.00000       -2.31183
       41.00000       -2.26507
       42.00000       -2.22082
       43.00000       -2.17892
       44.00000       -2.13921
       45.00000       -2.10155
       46.00000       -2.06581
       47.00000       -2.03187
       48.00000       -1.99963
       49.00000       -1.96899
       50.00000       -1.93986
       51.00000       -1.91215
       52.00000       -1.88578
       53.00000       -1.86070
       54.00000       -1.83682
       55.00000       -1.81409
       56.00000       -1.79246
       57.00000       -1.77187
       58.00000       -1.75228
       59.00000       -1.73364
       60.00000       -1.71590
       61.00000       -1.69904
       62.00000       -1.68302
       63.00000       -1.66780
       64.00000       -1.65335
       65.00000       -1.63964
       66.00000       -1.62665
       67.00000       -1.61435
       68.00000       -1.60272
       69.00000       -1.59174
       70.00000       -1.58139
       71.00000       -1.57164
       72.00000       -1.56249
       73.00000       -1.55392
       74.00000       -1.54590
       75.00000       -1.53844
       76.00000       -1.53151
       77.00000       -1.52511
       78.00000       -1.51922
       79.00000       -1.51383
       80.00000       -1.50894
       81.00000       -1.50454
       82.00000       -1.50062
       83.00000       -1.49718
       84.00000       -1.49420
       85.00000       -1.49169
       86.00000       -1.48965
       87.00000       -1.48806
       88.00000       -1.48692
       89.00000       -1.48624
       90.00000       -1.48602
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -14.46262
        7.00000      -12.40473
        8.00000      -10.86241
        9.00000       -9.66383
       10.00000       -8.70586
       11.00000       -7.92288
       12.00000       -7.27114
       13.00000       -6.72038
       14.00000       -6.24894
       15.00000       -5.84098
       16.00000       -5.48458
       17.00000       -5.17066
       18.00000       -4.89214
       19.00000       -4.64344
       20.00000       -4.42008
       21.00000       -4.21845
       22.00000       -4.03558
       23.00000       -3.86904
       24.00000       -3.71679
       25.00000       -3.57712
       26.00000       -3.44858
       27.00000       -3.32993
       28.00000       -3.22012
       29.00000       -3.11825
       30.00000       -3.02351
       31.00000       -2.93523
       32.00000       -2.85280
       33.00000       -2.77570
       34.00000       -2.70346
       35.00000       -2.63567
       36.00000       -2.57195
       37.00000       -2.51199
       38.00000       -2.45550
       39.00000       -2.40220
       40.00000       -2.35187
       41.00000       -2.30430
       42.00000       -2.25928
       43.00000       -2.21666
       44.00000       -2.17626
       45.00000       -2.13795
       46.00000       -2.10159
       47.00000       -2.06707
       48.00000       -2.03427
       49.00000       -2.00310
       50.00000       -1.97346
       51.00000       -1.94527
       52.00000       -1.91845
       53.00000       -1.89292
       54.00000       -1.86863
       55.00000       -1.84551
       56.00000       -1.82351
       57.00000       -1.80256
       58.00000       -1.78263
       59.00000       -1.76366
       60.00000       -1.74563
       61.00000       -1.72847
       62.00000       -1.71217
       63.00000       -1.69668
       64.00000       -1.68198
       65.00000       -1.66804
       66.00000       -1.65482
       67.00000       -1.64231
       68.00000       -1.63048
       69.00000       -1.61931
       70.00000       -1.60878
       71.00000       -1.59886
       72.00000       -1.58955
       73.00000       -1.58083
       74.00000       -1.57268
       75.00000       -1.56508
       76.00000       -1.55804
       77.00000       -1.55152
       78.00000       -1.54553
       79.00000       -1.54005
       80.00000       -1.53508
       81.00000       -1.53060
       82.00000       -1.52661
       83.00000       -1.52311
       84.00000       -1.52008
       85.00000       -1.51753
       86.00000       -1.51545
       87.00000       -1.51383
       88.00000       -1.51268
       89.00000       -1.51199
       90.00000       -1.51176
