       13.00000      -28.84396
       14.00000      -28.52768
       15.00000      -28.23380
       16.00000      -27.95902
       17.00000      -27.70121
       18.00000      -27.45830
       19.00000      -27.22854
       20.00000      -27.01042
       21.00000      -26.80261
       22.00000      -26.60391
       23.00000      -26.41326
       24.00000      -26.22969
       25.00000      -26.05227
       26.00000      -25.88016
       27.00000      -25.71254
       28.00000      -25.54862
       29.00000      -25.38763
       30.00000      -25.22878
       31.00000      -25.07131
       32.00000      -24.91443
       33.00000      -24.75732
       34.00000      -24.59917
       35.00000      -24.43910
       36.00000      -24.27620
       37.00000      -24.10953
       38.00000      -23.93809
       39.00000      -23.76083
       40.00000      -23.57667
       41.00000      -23.38445
       42.00000      -23.18298
       43.00000      -22.97102
       44.00000      -22.74730
       45.00000      -22.51050
       46.00000      -22.25931
       47.00000      -21.99239
       48.00000      -21.70842
       49.00000      -21.40611
       50.00000      -21.08420
       51.00000      -20.74150
       52.00000      -20.37688
       53.00000      -19.98931
       54.00000      -19.57784
       55.00000      -19.14164
       56.00000      -18.68000
       57.00000      -18.19230
       58.00000      -17.67808
       59.00000      -17.13706
       60.00000      -16.56918
       61.00000      -15.97471
       62.00000      -15.35450
       63.00000      -14.71029
       64.00000      -14.04526
       65.00000      -13.36486
       66.00000      -12.67795
       67.00000      -11.99797
       68.00000      -11.34372
       69.00000      -10.73788
       70.00000      -10.20051
       71.00000       -9.73555
       72.00000       -9.31437
       73.00000       -8.87329
       74.00000       -8.34066
       75.00000       -7.67894
       76.00000       -6.90173
       77.00000       -6.05482
       78.00000       -5.18811
       79.00000       -4.34050
       80.00000       -3.53750
       81.00000       -2.79414
       82.00000       -2.11841
       83.00000       -1.51349
       84.00000       -0.97849
       85.00000       -0.50658
       86.00000       -0.32890
       87.00000       -0.04349
       88.00000        0.15979
       89.00000        0.28157
       90.00000        0.32223
        1.00000      -39.97709
        2.00000      -36.96745
        3.00000      -35.20763
        4.00000      -33.95976
        5.00000      -32.99260
        6.00000      -32.20315
        7.00000      -31.53647
        8.00000      -30.95974
        9.00000      -30.45182
       10.00000      -29.99825
       11.00000      -29.58873
       12.00000      -29.21564
       13.00000      -28.87320
       14.00000      -28.55691
       15.00000      -28.26317
       16.00000      -27.98846
       17.00000      -27.73071
       18.00000      -27.48789
       19.00000      -27.25824
       20.00000      -27.04024
       21.00000      -26.83257
       22.00000      -26.63404
       23.00000      -26.44359
       24.00000      -26.26024
       25.00000      -26.08308
       26.00000      -25.91126
       27.00000      -25.74396
       28.00000      -25.58041
       29.00000      -25.41981
       30.00000      -25.26141
       31.00000      -25.10444
       32.00000      -24.94810
       33.00000      -24.79160
       34.00000      -24.63410
       35.00000      -24.47475
       36.00000      -24.31262
       37.00000      -24.14679
       38.00000      -23.97626
       39.00000      -23.79997
       40.00000      -23.61685
       41.00000      -23.42574
       42.00000      -23.22544
       43.00000      -23.01471
       44.00000      -22.79228
       45.00000      -22.55682
       46.00000      -22.30702
       47.00000      -22.04152
       48.00000      -21.75900
       49.00000      -21.45815
       50.00000      -21.13770
       51.00000      -20.79645
       52.00000      -20.43325
       53.00000      -20.04706
       54.00000      -19.63692
       55.00000      -19.20199
       56.00000      -18.74152
       57.00000      -18.25491
       58.00000      -17.74169
       59.00000      -17.20156
       60.00000      -16.63446
       61.00000      -16.04067
       62.00000      -15.42104
       63.00000      -14.77729
       64.00000      -14.11263
       65.00000      -13.43250
       66.00000      -12.74575
       67.00000      -12.06586
       68.00000      -11.41162
       69.00000      -10.80570
       70.00000      -10.26820
       71.00000       -9.80305
       72.00000       -9.38167
       73.00000       -8.94039
       74.00000       -8.40761
       75.00000       -7.74578
       76.00000       -6.96848
       77.00000       -6.12147
       78.00000       -5.25467
       79.00000       -4.40695
       80.00000       -3.60383
       81.00000       -2.86035
       82.00000       -2.18451
       83.00000       -1.57948
       84.00000       -1.04438
       85.00000       -0.57239
       86.00000       -0.39463
       87.00000       -0.10917
       88.00000        0.09415
       89.00000        0.21596
       90.00000        0.25663
