       22.00000      -25.32701
       23.00000      -25.27042
       24.00000      -25.21746
       25.00000      -25.16748
       26.00000      -25.11992
       27.00000      -25.07425
       28.00000      -25.02999
       29.00000      -24.98668
       30.00000      -24.94386
       31.00000      -24.90109
       32.00000      -24.85793
       33.00000      -24.81391
       34.00000      -24.76857
       35.00000      -24.72141
       36.00000      -24.67190
       37.00000      -24.61946
       38.00000      -24.56350
       39.00000      -24.50335
       40.00000      -24.43829
       41.00000      -24.36753
       42.00000      -24.29020
       43.00000      -24.20538
       44.00000      -24.11204
       45.00000      -24.00906
       46.00000      -23.89523
       47.00000      -23.76926
       48.00000      -23.62973
       49.00000      -23.47515
       50.00000      -23.30395
       51.00000      -23.11446
       52.00000      -22.90495
       53.00000      -22.67365
       54.00000      -22.41877
       55.00000      -22.13850
       56.00000      -21.83107
       57.00000      -21.49475
       58.00000      -21.12791
       59.00000      -20.72901
       60.00000      -20.29669
       61.00000      -19.82974
       62.00000      -19.32723
       63.00000      -18.78854
       64.00000      -18.21354
       65.00000      -17.60276
       66.00000      -16.95767
       67.00000      -16.28093
       68.00000      -15.57614
       69.00000      -14.84656
       70.00000      -14.09086
       71.00000      -13.29415
       72.00000      -12.41516
       73.00000      -11.38228
       74.00000      -10.12558
       75.00000       -8.64290
       76.00000       -7.02496
       77.00000       -5.39707
       78.00000       -3.85235
       79.00000       -2.43597
       80.00000       -1.16098
       81.00000       -0.02577
       82.00000        0.97588
       83.00000        1.85082
       84.00000        2.60565
       85.00000        3.24785
       86.00000        3.67104
       87.00000        4.06983
       88.00000        4.35350
       89.00000        4.52342
       90.00000        4.58038
        1.00000      -39.82114
        2.00000      -35.23880
        3.00000      -32.27199
        4.00000      -30.47215
        5.00000      -29.30119
        6.00000      -28.48577
        7.00000      -27.88732
        8.00000      -27.43015
        9.00000      -27.06982
       10.00000      -26.77866
       11.00000      -26.53856
       12.00000      -26.33719
       13.00000      -26.16587
       14.00000      -26.01830
       15.00000      -25.88980
       16.00000      -25.77681
       17.00000      -25.67658
       18.00000      -25.58694
       19.00000      -25.50615
       20.00000      -25.43279
       21.00000      -25.36568
       22.00000      -25.30385
       23.00000      -25.24645
       24.00000      -25.19276
       25.00000      -25.14213
       26.00000      -25.09398
       27.00000      -25.04779
       28.00000      -25.00308
       29.00000      -24.95937
       30.00000      -24.91621
       31.00000      -24.87316
       32.00000      -24.82977
       33.00000      -24.78559
       34.00000      -24.74015
       35.00000      -24.69294
       36.00000      -24.64344
       37.00000      -24.59109
       38.00000      -24.53527
       39.00000      -24.47535
       40.00000      -24.41058
       41.00000      -24.34020
       42.00000      -24.26334
       43.00000      -24.17907
       44.00000      -24.08638
       45.00000      -23.98416
       46.00000      -23.87119
       47.00000      -23.74618
       48.00000      -23.60774
       49.00000      -23.45436
       50.00000      -23.28446
       51.00000      -23.09639
       52.00000      -22.88841
       53.00000      -22.65874
       54.00000      -22.40558
       55.00000      -22.12711
       56.00000      -21.82153
       57.00000      -21.48712
       58.00000      -21.12220
       59.00000      -20.72523
       60.00000      -20.29480
       61.00000      -19.82971
       62.00000      -19.32898
       63.00000      -18.79200
       64.00000      -18.21858
       65.00000      -17.60928
       66.00000      -16.96554
       67.00000      -16.28999
       68.00000      -15.58627
       69.00000      -14.85761
       70.00000      -14.10271
       71.00000      -13.30670
       72.00000      -12.42833
       73.00000      -11.39605
       74.00000      -10.13991
       75.00000       -8.65770
       76.00000       -7.04011
       77.00000       -5.41245
       78.00000       -3.86786
       79.00000       -2.45155
       80.00000       -1.17659
       81.00000       -0.04139
       82.00000        0.96026
       83.00000        1.83522
       84.00000        2.59005
       85.00000        3.23226
       86.00000        3.65547
       87.00000        4.05427
       88.00000        4.33795
       89.00000        4.50787
       90.00000        4.56483
