       79.00000      -26.60038
       80.00000      -26.56283
       81.00000      -26.52480
       82.00000      -26.48630
       83.00000      -26.44733
       84.00000      -26.40788
       85.00000      -26.36796
       86.00000      -26.32757
       87.00000      -26.28671
       88.00000      -26.24537
       89.00000      -26.20357
       90.00000      -26.16129
        1.00000       -0.00112
        2.00000       -0.00992
        3.00000       -0.03455
        4.00000       -0.08317
        5.00000       -0.16392
        6.00000       -0.28496
        7.00000       -0.45443
        8.00000       -0.68042
        9.00000       -0.97101
       10.00000       -1.33413
       11.00000       -1.77753
       12.00000       -2.30864
       13.00000       -2.93438
       14.00000       -3.66088
       15.00000       -4.49314
       16.00000       -5.43456
       17.00000       -6.48638
       18.00000       -7.64705
       19.00000       -8.91148
       20.00000      -10.27043
       21.00000      -11.70992
       22.00000      -13.21095
       23.00000      -14.74967
       24.00000      -16.29805
       25.00000      -17.82526
       26.00000      -19.29956
       27.00000      -20.69061
       28.00000      -21.97193
       29.00000      -23.12298
       30.00000      -24.13063
       31.00000      -24.98972
       32.00000      -25.70271
       33.00000      -26.27842
       34.00000      -26.73043
       35.00000      -27.07514
       36.00000      -27.33000
       37.00000      -27.51210
       38.00000      -27.63707
       39.00000      -27.71849
       40.00000      -27.76766
       41.00000      -27.79355
       42.00000      -27.80307
       43.00000      -27.80134
       44.00000      -27.79202
       45.00000      -27.77768
       46.00000      -27.76001
       47.00000      -27.74016
       48.00000      -27.71881
       49.00000      -27.69642
       50.00000      -27.67322
       51.00000      -27.64938
       52.00000      -27.62497
       53.00000      -27.60004
       54.00000      -27.57461
       55.00000      -27.54869
       56.00000      -27.52230
       57.00000      -27.49543
       58.00000      -27.46808
       59.00000      -27.44025
       60.00000      -27.41195
       61.00000      -27.38317
       62.00000      -27.35392
       63.00000      -27.32419
       64.00000      -27.29399
       65.00000      -27.26331
       66.00000      -27.23215
       67.00000      -27.20052
       68.00000      -27.16841
       69.00000      -27.13583
       70.00000      -27.10277
       71.00000      -27.06924
       72.00000      -27.03523
       73.00000      -27.00074
       74.00000      -26.96578
       75.00000      -26.93034
       76.00000      -26.89443
       77.00000      -26.85804
       78.00000      -26.82118
       79.00000      -26.78384
       80.00000      -26.74603
       81.00000      -26.70774
       82.00000      -26.66897
       83.00000      -26.62973
       84.00000      -26.59001
       85.00000      -26.54982
       86.00000      -26.50915
       87.00000      -26.46800
       88.00000      -26.42638
       89.00000      -26.38429
       90.00000      -26.34172
        1.00000       -0.00113
        2.00000       -0.00999
        3.00000       -0.03478
        4.00000       -0.08373
        5.00000       -0.16503
        6.00000       -0.28689
        7.00000       -0.45750
        8.00000       -0.68502
        9.00000       -0.97757
       10.00000       -1.34314
       11.00000       -1.78954
       12.00000       -2.32424
       13.00000       -2.95421
       14.00000       -3.68562
       15.00000       -4.52350
       16.00000       -5.47128
       17.00000       -6.53021
       18.00000       -7.69872
       19.00000       -8.97170
       20.00000      -10.33983
       21.00000      -11.78905
       22.00000      -13.30022
       23.00000      -14.84933
       24.00000      -16.40818
       25.00000      -17.94571
       26.00000      -19.42997
       27.00000      -20.83042
       28.00000      -22.12039
       29.00000      -23.27922
       30.00000      -24.29368
       31.00000      -25.15858
       32.00000      -25.87638
       33.00000      -26.45599
       34.00000      -26.91105
       35.00000      -27.25808
       36.00000      -27.51467
       37.00000      -27.69800
       38.00000      -27.82381
       39.00000      -27.90579
       40.00000      -27.95528
       41.00000      -27.98135
       42.00000      -27.99094
       43.00000      -27.98919
       44.00000      -27.97981
       45.00000      -27.96537
       46.00000      -27.94759
       47.00000      -27.92760
       48.00000      -27.90611
       49.00000      -27.88356
       50.00000      -27.86021
       51.00000      -27.83620
       52.00000      -27.81163
       53.00000      -27.78653
       54.00000      -27.76093
       55.00000      -27.73484
       56.00000      -27.70827
       57.00000      -27.68121
       58.00000      -27.65368
       59.00000      -27.62566
       60.00000      -27.59717
       61.00000      -27.56820
       62.00000      -27.53875
       63.00000      -27.50882
       64.00000      -27.47841
       65.00000      -27.44752
       66.00000      -27.41616
       67.00000      -27.38431
       68.00000      -27.35199
       69.00000      -27.31918
       70.00000      -27.28590
       71.00000      -27.25214
       72.00000      -27.21790
       73.00000      -27.18318
       74.00000      -27.14799
       75.00000      -27.11231
       76.00000      -27.07616
       77.00000      -27.03952
       78.00000      -27.00241
       79.00000      -26.96482
       80.00000      -26.92675
       81.00000      -26.88820
       82.00000      -26.84917
       83.00000      -26.80966
       84.00000      -26.76968
       85.00000      -26.72921
       86.00000      -26.68827
       87.00000      -26.64685
       88.00000      -26.60494
       89.00000      -26.56256
       90.00000      -26.51971
