       79.00000       -3.50851
       80.00000       -3.49718
       81.00000       -3.48698
       82.00000       -3.47789
       83.00000       -3.46991
       84.00000       -3.46302
       85.00000       -3.45720
       86.00000       -3.45246
       87.00000       -3.44877
       88.00000       -3.44614
       89.00000       -3.44457
       90.00000       -3.44405
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -15.00000
       13.00000      -15.00000
       14.00000      -14.48790
       15.00000      -13.54204
       16.00000      -12.71576
       17.00000      -11.98796
       18.00000      -11.34222
       19.00000      -10.76561
       20.00000      -10.24776
       21.00000       -9.78028
       22.00000       -9.35632
       23.00000       -8.97021
       24.00000       -8.61722
       25.00000       -8.29339
       26.00000       -7.99537
       27.00000       -7.72029
       28.00000       -7.46571
       29.00000       -7.22952
       30.00000       -7.00988
       31.00000       -6.80520
       32.00000       -6.61410
       33.00000       -6.43534
       34.00000       -6.26785
       35.00000       -6.11067
       36.00000       -5.96296
       37.00000       -5.82395
       38.00000       -5.69296
       39.00000       -5.56940
       40.00000       -5.45272
       41.00000       -5.34241
       42.00000       -5.23805
       43.00000       -5.13922
       44.00000       -5.04556
       45.00000       -4.95673
       46.00000       -4.87244
       47.00000       -4.79240
       48.00000       -4.71636
       49.00000       -4.64409
       50.00000       -4.57537
       51.00000       -4.51001
       52.00000       -4.44783
       53.00000       -4.38866
       54.00000       -4.33234
       55.00000       -4.27874
       56.00000       -4.22772
       57.00000       -4.17916
       58.00000       -4.13295
       59.00000       -4.08898
       60.00000       -4.04716
       61.00000       -4.00739
       62.00000       -3.96959
       63.00000       -3.93369
       64.00000       -3.89960
       65.00000       -3.86727
       66.00000       -3.83663
       67.00000       -3.80763
       68.00000       -3.78020
       69.00000       -3.75430
       70.00000       -3.72988
       71.00000       -3.70690
       72.00000       -3.68531
       73.00000       -3.66509
       74.00000       -3.64619
       75.00000       -3.62858
       76.00000       -3.61224
       77.00000       -3.59713
       78.00000       -3.58324
       79.00000       -3.57054
       80.00000       -3.55901
       81.00000       -3.54863
       82.00000       -3.53938
       83.00000       -3.53126
       84.00000       -3.52425
       85.00000       -3.51833
       86.00000       -3.51350
       87.00000       -3.50975
       88.00000       -3.50708
       89.00000       -3.50547
       90.00000       -3.50494
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -15.00000
       13.00000      -15.00000
       14.00000      -14.73883
       15.00000      -13.77660
       16.00000      -12.93601
       17.00000      -12.19559
       18.00000      -11.53868
       19.00000      -10.95207
       20.00000      -10.42525
       21.00000       -9.94968
       22.00000       -9.51838
       23.00000       -9.12558
       24.00000       -8.76648
       25.00000       -8.43704
       26.00000       -8.13385
       27.00000       -7.85401
       28.00000       -7.59502
       29.00000       -7.35474
       30.00000       -7.13129
       31.00000       -6.92307
       32.00000       -6.72866
       33.00000       -6.54681
       34.00000       -6.37642
       35.00000       -6.21652
       36.00000       -6.06624
       37.00000       -5.92482
       38.00000       -5.79157
       39.00000       -5.66587
       40.00000       -5.54716
       41.00000       -5.43495
       42.00000       -5.32878
       43.00000       -5.22823
       44.00000       -5.13295
       45.00000       -5.04259
       46.00000       -4.95683
       47.00000       -4.87541
       48.00000       -4.79805
       49.00000       -4.72453
       50.00000       -4.65462
       51.00000       -4.58813
       52.00000       -4.52487
       53.00000       -4.46467
       54.00000       -4.40738
       55.00000       -4.35285
       56.00000       -4.30095
       57.00000       -4.25155
       58.00000       -4.20453
       59.00000       -4.15980
       60.00000       -4.11725
       61.00000       -4.07680
       62.00000       -4.03834
       63.00000       -4.00182
       64.00000       -3.96715
       65.00000       -3.93426
       66.00000       -3.90309
       67.00000       -3.87358
       68.00000       -3.84567
       69.00000       -3.81932
       70.00000       -3.79448
       71.00000       -3.77110
       72.00000       -3.74914
       73.00000       -3.72857
       74.00000       -3.70934
       75.00000       -3.69143
       76.00000       -3.67480
       77.00000       -3.65944
       78.00000       -3.64531
       79.00000       -3.63238
       80.00000       -3.62065
       81.00000       -3.61009
       82.00000       -3.60069
       83.00000       -3.59242
       84.00000       -3.58529
       85.00000       -3.57927
       86.00000       -3.57435
       87.00000       -3.57054
       88.00000       -3.56782
       89.00000       -3.56619
       90.00000       -3.56565
