       79.00000      -36.78971
       80.00000      -36.68769
       81.00000      -36.58438
       82.00000      -36.47979
       83.00000      -36.37391
       84.00000      -36.26675
       85.00000      -36.15831
       86.00000      -36.04859
       87.00000      -35.93758
       88.00000      -35.82529
       89.00000      -35.71171
       90.00000      -35.59685
        1.00000       -0.06891
        2.00000       -0.30462
        3.00000       -0.72654
        4.00000       -1.34590
        5.00000       -2.17034
        6.00000       -3.20476
        7.00000       -4.45122
        8.00000       -5.90832
        9.00000       -7.57037
       10.00000       -9.42632
       11.00000      -11.45876
       12.00000      -13.64310
       13.00000      -15.94721
       14.00000      -18.33170
       15.00000      -20.75114
       16.00000      -23.15613
       17.00000      -25.49628
       18.00000      -27.72365
       19.00000      -29.79625
       20.00000      -31.68098
       21.00000      -33.35562
       22.00000      -34.80950
       23.00000      -36.04297
       24.00000      -37.06575
       25.00000      -37.89465
       26.00000      -38.55106
       27.00000      -39.05861
       28.00000      -39.44116
       29.00000      -39.72131
       30.00000      -39.91944
       31.00000      -40.05323
       32.00000      -40.13747
       33.00000      -40.18421
       34.00000      -40.20297
       35.00000      -40.20111
       36.00000      -40.18422
       37.00000      -40.15642
       38.00000      -40.12072
       39.00000      -40.07924
       40.00000      -40.03348
       41.00000      -39.98448
       42.00000      -39.93292
       43.00000      -39.87926
       44.00000      -39.82381
       45.00000      -39.76676
       46.00000      -39.70823
       47.00000      -39.64830
       48.00000      -39.58700
       49.00000      -39.52438
       50.00000      -39.46044
       51.00000      -39.39520
       52.00000      -39.32866
       53.00000      -39.26083
       54.00000      -39.19170
       55.00000      -39.12128
       56.00000      -39.04956
       57.00000      -38.97655
       58.00000      -38.90225
       59.00000      -38.82666
       60.00000      -38.74977
       61.00000      -38.67160
       62.00000      -38.59213
       63.00000      -38.51137
       64.00000      -38.42931
       65.00000      -38.34597
       66.00000      -38.26133
       67.00000      -38.17540
       68.00000      -38.08817
       69.00000      -37.99966
       70.00000      -37.90985
       71.00000      -37.81875
       72.00000      -37.72636
       73.00000      -37.63268
       74.00000      -37.53770
       75.00000      -37.44144
       76.00000      -37.34388
       77.00000      -37.24502
       78.00000      -37.14488
       79.00000      -37.04344
       80.00000      -36.94071
       81.00000      -36.83669
       82.00000      -36.73138
       83.00000      -36.62478
       84.00000      -36.51688
       85.00000      -36.40769
       86.00000      -36.29721
       87.00000      -36.18543
       88.00000      -36.07237
       89.00000      -35.95801
       90.00000      -35.84236
        1.00000       -0.06938
        2.00000       -0.30667
        3.00000       -0.73145
        4.00000       -1.35500
        5.00000       -2.18500
        6.00000       -3.22641
        7.00000       -4.48129
        8.00000       -5.94824
        9.00000       -7.62153
       10.00000       -9.49002
       11.00000      -11.53619
       12.00000      -13.73529
       13.00000      -16.05496
       14.00000      -18.45556
       15.00000      -20.89135
       16.00000      -23.31259
       17.00000      -25.66856
       18.00000      -27.91098
       19.00000      -29.99759
       20.00000      -31.89505
       21.00000      -33.58100
       22.00000      -35.04471
       23.00000      -36.28652
       24.00000      -37.31620
       25.00000      -38.15070
       26.00000      -38.81155
       27.00000      -39.32253
       28.00000      -39.70766
       29.00000      -39.98970
       30.00000      -40.18917
       31.00000      -40.32387
       32.00000      -40.40868
       33.00000      -40.45573
       34.00000      -40.47462
       35.00000      -40.47275
       36.00000      -40.45575
       37.00000      -40.42776
       38.00000      -40.39181
       39.00000      -40.35005
       40.00000      -40.30399
       41.00000      -40.25465
       42.00000      -40.20274
       43.00000      -40.14872
       44.00000      -40.09290
       45.00000      -40.03546
       46.00000      -39.97654
       47.00000      -39.91620
       48.00000      -39.85449
       49.00000      -39.79145
       50.00000      -39.72708
       51.00000      -39.66140
       52.00000      -39.59441
       53.00000      -39.52611
       54.00000      -39.45652
       55.00000      -39.38562
       56.00000      -39.31342
       57.00000      -39.23991
       58.00000      -39.16511
       59.00000      -39.08901
       60.00000      -39.01160
       61.00000      -38.93290
       62.00000      -38.85289
       63.00000      -38.77158
       64.00000      -38.68898
       65.00000      -38.60507
       66.00000      -38.51986
       67.00000      -38.43335
       68.00000      -38.34553
       69.00000      -38.25642
       70.00000      -38.16601
       71.00000      -38.07429
       72.00000      -37.98128
       73.00000      -37.88696
       74.00000      -37.79134
       75.00000      -37.69443
       76.00000      -37.59621
       77.00000      -37.49669
       78.00000      -37.39587
       79.00000      -37.29374
       80.00000      -37.19032
       81.00000      -37.08560
       82.00000      -36.97957
       83.00000      -36.87225
       84.00000      -36.76362
       85.00000      -36.65369
       86.00000      -36.54247
       87.00000      -36.42994
       88.00000      -36.31611
       89.00000      -36.20097
       90.00000      -36.08454
