       17.00000      -27.69800
       18.00000      -27.45435
       19.00000      -27.22380
       20.00000      -27.00483
       21.00000      -26.79614
       22.00000      -26.59656
       23.00000      -26.40505
       24.00000      -26.22066
       25.00000      -26.04251
       26.00000      -25.86980
       27.00000      -25.70173
       28.00000      -25.53758
       29.00000      -25.37662
       30.00000      -25.21813
       31.00000      -25.06141
       32.00000      -24.90574
       33.00000      -24.75039
       34.00000      -24.59461
       35.00000      -24.43764
       36.00000      -24.27865
       37.00000      -24.11680
       38.00000      -23.95120
       39.00000      -23.78092
       40.00000      -23.60497
       41.00000      -23.42231
       42.00000      -23.23185
       43.00000      -23.03245
       44.00000      -22.82290
       45.00000      -22.60198
       46.00000      -22.36839
       47.00000      -22.12083
       48.00000      -21.85796
       49.00000      -21.57843
       50.00000      -21.28092
       51.00000      -20.96409
       52.00000      -20.62666
       53.00000      -20.26740
       54.00000      -19.88514
       55.00000      -19.47877
       56.00000      -19.04730
       57.00000      -18.58982
       58.00000      -18.10554
       59.00000      -17.59383
       60.00000      -17.05423
       61.00000      -16.48658
       62.00000      -15.89113
       63.00000      -15.26882
       64.00000      -14.62164
       65.00000      -13.95328
       66.00000      -13.26985
       67.00000      -12.58084
       68.00000      -11.89947
       69.00000      -11.24161
       70.00000      -10.62075
       71.00000      -10.03730
       72.00000       -9.46486
       73.00000       -8.84768
       74.00000       -8.12576
       75.00000       -7.27540
       76.00000       -6.32347
       77.00000       -5.32405
       78.00000       -4.32902
       79.00000       -3.37506
       80.00000       -2.48407
       81.00000       -1.66769
       82.00000       -0.93134
       83.00000       -0.27657
       84.00000        0.29827
       85.00000        0.79941
       86.00000        1.03749
       87.00000        1.34377
       88.00000        1.56188
       89.00000        1.69253
       90.00000        1.73618
        1.00000      -39.97709
        2.00000      -36.96745
        3.00000      -35.20763
        4.00000      -33.95977
        5.00000      -32.99263
        6.00000      -32.20321
        7.00000      -31.53655
        8.00000      -30.95987
        9.00000      -30.45200
       10.00000      -29.99850
       11.00000      -29.58895
       12.00000      -29.21565
       13.00000      -28.87281
       14.00000      -28.55589
       15.00000      -28.26125
       16.00000      -27.98594
       17.00000      -27.72751
       18.00000      -27.48393
       19.00000      -27.25346
       20.00000      -27.03458
       21.00000      -26.82600
       22.00000      -26.62653
       23.00000      -26.43516
       24.00000      -26.25091
       25.00000      -26.07293
       26.00000      -25.90040
       27.00000      -25.73253
       28.00000      -25.56859
       29.00000      -25.40787
       30.00000      -25.24963
       31.00000      -25.09319
       32.00000      -24.93782
       33.00000      -24.78280
       34.00000      -24.62738
       35.00000      -24.47078
       36.00000      -24.31219
       37.00000      -24.15077
       38.00000      -23.98564
       39.00000      -23.81584
       40.00000      -23.64041
       41.00000      -23.45830
       42.00000      -23.26841
       43.00000      -23.06961
       44.00000      -22.86069
       45.00000      -22.64041
       46.00000      -22.40749
       47.00000      -22.16060
       48.00000      -21.89842
       49.00000      -21.61959
       50.00000      -21.32277
       51.00000      -21.00662
       52.00000      -20.66987
       53.00000      -20.31127
       54.00000      -19.92963
       55.00000      -19.52385
       56.00000      -19.09294
       57.00000      -18.63596
       58.00000      -18.15214
       59.00000      -17.64084
       60.00000      -17.10159
       61.00000      -16.53424
       62.00000      -15.93903
       63.00000      -15.31691
       64.00000      -14.66987
       65.00000      -14.00159
       66.00000      -13.31820
       67.00000      -12.62917
       68.00000      -11.94776
       69.00000      -11.28981
       70.00000      -10.66883
       71.00000      -10.08524
       72.00000       -9.51266
       73.00000       -8.89535
       74.00000       -8.17331
       75.00000       -7.32284
       76.00000       -6.37080
       77.00000       -5.37128
       78.00000       -4.37614
       79.00000       -3.42207
       80.00000       -2.53096
       81.00000       -1.71447
       82.00000       -0.97803
       83.00000       -0.32316
       84.00000        0.25175
       85.00000        0.75296
       86.00000        0.99110
       87.00000        1.29743
       88.00000        1.51556
       89.00000        1.64623
       90.00000        1.68989
