       79.00000       -1.70527
       80.00000       -1.69976
       81.00000       -1.69481
       82.00000       -1.69039
       83.00000       -1.68651
       84.00000       -1.68316
       85.00000       -1.68034
       86.00000       -1.67803
       87.00000       -1.67624
       88.00000       -1.67496
       89.00000       -1.67420
       90.00000       -1.67394
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -13.97840
        8.00000      -12.24043
        9.00000      -10.88979
       10.00000       -9.81029
       11.00000       -8.92798
       12.00000       -8.19357
       13.00000       -7.57293
       14.00000       -7.04169
       15.00000       -6.58197
       16.00000       -6.18036
       17.00000       -5.82662
       18.00000       -5.51277
       19.00000       -5.23251
       20.00000       -4.98081
       21.00000       -4.75360
       22.00000       -4.54754
       23.00000       -4.35987
       24.00000       -4.18831
       25.00000       -4.03091
       26.00000       -3.88606
       27.00000       -3.75237
       28.00000       -3.62863
       29.00000       -3.51383
       30.00000       -3.40708
       31.00000       -3.30760
       32.00000       -3.21471
       33.00000       -3.12783
       34.00000       -3.04642
       35.00000       -2.97003
       36.00000       -2.89823
       37.00000       -2.83067
       38.00000       -2.76700
       39.00000       -2.70695
       40.00000       -2.65023
       41.00000       -2.59662
       42.00000       -2.54590
       43.00000       -2.49786
       44.00000       -2.45234
       45.00000       -2.40917
       46.00000       -2.36820
       47.00000       -2.32929
       48.00000       -2.29234
       49.00000       -2.25721
       50.00000       -2.22381
       51.00000       -2.19204
       52.00000       -2.16182
       53.00000       -2.13306
       54.00000       -2.10569
       55.00000       -2.07964
       56.00000       -2.05484
       57.00000       -2.03124
       58.00000       -2.00878
       59.00000       -1.98740
       60.00000       -1.96708
       61.00000       -1.94775
       62.00000       -1.92938
       63.00000       -1.91193
       64.00000       -1.89536
       65.00000       -1.87965
       66.00000       -1.86475
       67.00000       -1.85066
       68.00000       -1.83733
       69.00000       -1.82474
       70.00000       -1.81287
       71.00000       -1.80170
       72.00000       -1.79121
       73.00000       -1.78138
       74.00000       -1.77219
       75.00000       -1.76363
       76.00000       -1.75569
       77.00000       -1.74835
       78.00000       -1.74160
       79.00000       -1.73542
       80.00000       -1.72982
       81.00000       -1.72477
       82.00000       -1.72028
       83.00000       -1.71633
       84.00000       -1.71292
       85.00000       -1.71005
       86.00000       -1.70770
       87.00000       -1.70588
       88.00000       -1.70458
       89.00000       -1.70380
       90.00000       -1.70354
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -14.22051
        8.00000      -12.45244
        9.00000      -11.07841
       10.00000       -9.98021
       11.00000       -9.08261
       12.00000       -8.33548
       13.00000       -7.70410
       14.00000       -7.16365
       15.00000       -6.69597
       16.00000       -6.28741
       17.00000       -5.92754
       18.00000       -5.60825
       19.00000       -5.32314
       20.00000       -5.06708
       21.00000       -4.83594
       22.00000       -4.62631
       23.00000       -4.43539
       24.00000       -4.26085
       25.00000       -4.10073
       26.00000       -3.95337
       27.00000       -3.81736
       28.00000       -3.69148
       29.00000       -3.57469
       30.00000       -3.46609
       31.00000       -3.36489
       32.00000       -3.27039
       33.00000       -3.18201
       34.00000       -3.09919
       35.00000       -3.02147
       36.00000       -2.94843
       37.00000       -2.87970
       38.00000       -2.81493
       39.00000       -2.75383
       40.00000       -2.69614
       41.00000       -2.64160
       42.00000       -2.58999
       43.00000       -2.54113
       44.00000       -2.49482
       45.00000       -2.45089
       46.00000       -2.40922
       47.00000       -2.36964
       48.00000       -2.33204
       49.00000       -2.29631
       50.00000       -2.26233
       51.00000       -2.23001
       52.00000       -2.19926
       53.00000       -2.17001
       54.00000       -2.14216
       55.00000       -2.11566
       56.00000       -2.09043
       57.00000       -2.06642
       58.00000       -2.04357
       59.00000       -2.02183
       60.00000       -2.00115
       61.00000       -1.98148
       62.00000       -1.96279
       63.00000       -1.94504
       64.00000       -1.92819
       65.00000       -1.91220
       66.00000       -1.89705
       67.00000       -1.88271
       68.00000       -1.86915
       69.00000       -1.85634
       70.00000       -1.84427
       71.00000       -1.83290
       72.00000       -1.82223
       73.00000       -1.81223
       74.00000       -1.80289
       75.00000       -1.79418
       76.00000       -1.78610
       77.00000       -1.77863
       78.00000       -1.77176
       79.00000       -1.76548
       80.00000       -1.75978
       81.00000       -1.75465
       82.00000       -1.75008
       83.00000       -1.74606
       84.00000       -1.74259
       85.00000       -1.73966
       86.00000       -1.73728
       87.00000       -1.73542
       88.00000       -1.73410
       89.00000       -1.73331
       90.00000       -1.73304
