       16.00000      -27.95712
       17.00000      -27.69877
       18.00000      -27.45527
       19.00000      -27.22485
       20.00000      -27.00602
       21.00000      -26.79746
       22.00000      -26.59799
       23.00000      -26.40656
       24.00000      -26.22221
       25.00000      -26.04405
       26.00000      -25.87126
       27.00000      -25.70306
       28.00000      -25.53867
       29.00000      -25.37736
       30.00000      -25.21841
       31.00000      -25.06108
       32.00000      -24.90464
       33.00000      -24.74834
       34.00000      -24.59139
       35.00000      -24.43300
       36.00000      -24.27234
       37.00000      -24.10852
       38.00000      -23.94063
       39.00000      -23.76771
       40.00000      -23.58872
       41.00000      -23.40262
       42.00000      -23.20827
       43.00000      -23.00452
       44.00000      -22.79013
       45.00000      -22.56386
       46.00000      -22.32441
       47.00000      -22.07047
       48.00000      -21.80072
       49.00000      -21.51382
       50.00000      -21.20846
       51.00000      -20.88336
       52.00000      -20.53730
       53.00000      -20.16909
       54.00000      -19.77763
       55.00000      -19.36191
       56.00000      -18.92101
       57.00000      -18.45412
       58.00000      -17.96053
       59.00000      -17.43973
       60.00000      -16.89137
       61.00000      -16.31541
       62.00000      -15.71226
       63.00000      -15.08306
       64.00000      -14.43011
       65.00000      -13.75753
       66.00000      -13.07212
       67.00000      -12.38434
       68.00000      -11.70883
       69.00000      -11.06321
       70.00000      -10.46283
       71.00000       -9.90933
       72.00000       -9.37626
       73.00000       -8.80617
       74.00000       -8.13607
       75.00000       -7.33822
       76.00000       -6.43544
       77.00000       -5.47914
       78.00000       -4.52048
       79.00000       -3.59670
       80.00000       -2.73070
       81.00000       -1.93510
       82.00000       -1.21604
       83.00000       -0.57553
       84.00000       -0.01217
       85.00000        0.48040
       86.00000        0.70240
       87.00000        1.00269
       88.00000        1.21653
       89.00000        1.34464
       90.00000        1.38743
        1.00000      -39.97709
        2.00000      -36.96745
        3.00000      -35.20763
        4.00000      -33.95977
        5.00000      -32.99262
        6.00000      -32.20319
        7.00000      -31.53653
        8.00000      -30.95984
        9.00000      -30.45196
       10.00000      -29.99844
       11.00000      -29.58899
       12.00000      -29.21585
       13.00000      -28.87310
       14.00000      -28.55628
       15.00000      -28.26175
       16.00000      -27.98657
       17.00000      -27.72829
       18.00000      -27.48486
       19.00000      -27.25454
       20.00000      -27.03581
       21.00000      -26.82736
       22.00000      -26.62802
       23.00000      -26.43674
       24.00000      -26.25256
       25.00000      -26.07460
       26.00000      -25.90202
       27.00000      -25.73404
       28.00000      -25.56991
       29.00000      -25.40889
       30.00000      -25.25024
       31.00000      -25.09325
       32.00000      -24.93717
       33.00000      -24.78125
       34.00000      -24.62473
       35.00000      -24.46681
       36.00000      -24.30663
       37.00000      -24.14335
       38.00000      -23.97602
       39.00000      -23.80370
       40.00000      -23.62536
       41.00000      -23.43993
       42.00000      -23.24630
       43.00000      -23.04328
       44.00000      -22.82967
       45.00000      -22.60421
       46.00000      -22.36559
       47.00000      -22.11250
       48.00000      -21.84360
       49.00000      -21.55757
       50.00000      -21.25308
       51.00000      -20.92885
       52.00000      -20.58363
       53.00000      -20.21624
       54.00000      -19.82557
       55.00000      -19.41059
       56.00000      -18.97039
       57.00000      -18.50413
       58.00000      -18.01114
       59.00000      -17.49086
       60.00000      -16.94295
       61.00000      -16.36738
       62.00000      -15.76455
       63.00000      -15.13561
       64.00000      -14.48285
       65.00000      -13.81040
       66.00000      -13.12506
       67.00000      -12.43730
       68.00000      -11.76176
       69.00000      -11.11606
       70.00000      -10.51556
       71.00000       -9.96193
       72.00000       -9.42870
       73.00000       -8.85846
       74.00000       -8.18824
       75.00000       -7.39029
       76.00000       -6.48740
       77.00000       -5.53100
       78.00000       -4.57223
       79.00000       -3.64834
       80.00000       -2.78223
       81.00000       -1.98652
       82.00000       -1.26735
       83.00000       -0.62675
       84.00000       -0.06331
       85.00000        0.42934
       86.00000        0.65141
       87.00000        0.95174
       88.00000        1.16562
       89.00000        1.29374
       90.00000        1.33654
