       79.00000       -9.07657
       80.00000       -9.10676
       81.00000       -9.12658
       82.00000       -9.13963
       83.00000       -9.14852
       84.00000       -9.15500
       85.00000       -9.16017
       86.00000       -9.16469
       87.00000       -9.16892
       88.00000       -9.17305
       89.00000       -9.17716
       90.00000       -9.18130
        1.00000       -0.00002
        2.00000       -0.00009
        3.00000       -0.00021
        4.00000       -0.00037
        5.00000       -0.00058
        6.00000       -0.00083
        7.00000       -0.00114
        8.00000       -0.00149
        9.00000       -0.00188
       10.00000       -0.00232
       11.00000       -0.00282
       12.00000       -0.00336
       13.00000       -0.00395
       14.00000       -0.00460
       15.00000       -0.00532
       16.00000       -0.00610
       17.00000       -0.00696
       18.00000       -0.00790
       19.00000       -0.00896
       20.00000       -0.01014
       21.00000       -0.01147
       22.00000       -0.01298
       23.00000       -0.01472
       24.00000       -0.01674
       25.00000       -0.01908
       26.00000       -0.02184
       27.00000       -0.02508
       28.00000       -0.02892
       29.00000       -0.03347
       30.00000       -0.03889
       31.00000       -0.04532
       32.00000       -0.05298
       33.00000       -0.06207
       34.00000       -0.07286
       35.00000       -0.08565
       36.00000       -0.10076
       37.00000       -0.11858
       38.00000       -0.13955
       39.00000       -0.16414
       40.00000       -0.19292
       41.00000       -0.22649
       42.00000       -0.26554
       43.00000       -0.31085
       44.00000       -0.36325
       45.00000       -0.42370
       46.00000       -0.49322
       47.00000       -0.57296
       48.00000       -0.66415
       49.00000       -0.76815
       50.00000       -0.88640
       51.00000       -1.02046
       52.00000       -1.17197
       53.00000       -1.34264
       54.00000       -1.53421
       55.00000       -1.74845
       56.00000       -1.98702
       57.00000       -2.25146
       58.00000       -2.54303
       59.00000       -2.86258
       60.00000       -3.21036
       61.00000       -3.58585
       62.00000       -3.98746
       63.00000       -4.41238
       64.00000       -4.85632
       65.00000       -5.31346
       66.00000       -5.77639
       67.00000       -6.23638
       68.00000       -6.68380
       69.00000       -7.10877
       70.00000       -7.50201
       71.00000       -7.85569
       72.00000       -8.16427
       73.00000       -8.42493
       74.00000       -8.63782
       75.00000       -8.80570
       76.00000       -8.93343
       77.00000       -9.02719
       78.00000       -9.09362
       79.00000       -9.13917
       80.00000       -9.16957
       81.00000       -9.18952
       82.00000       -9.20267
       83.00000       -9.21162
       84.00000       -9.21814
       85.00000       -9.22334
       86.00000       -9.22790
       87.00000       -9.23216
       88.00000       -9.23632
       89.00000       -9.24046
       90.00000       -9.24462
        1.00000       -0.00002
        2.00000       -0.00009
        3.00000       -0.00021
        4.00000       -0.00037
        5.00000       -0.00058
        6.00000       -0.00084
        7.00000       -0.00114
        8.00000       -0.00150
        9.00000       -0.00189
       10.00000       -0.00234
       11.00000       -0.00283
       12.00000       -0.00338
       13.00000       -0.00398
       14.00000       -0.00464
       15.00000       -0.00535
       16.00000       -0.00614
       17.00000       -0.00700
       18.00000       -0.00796
       19.00000       -0.00902
       20.00000       -0.01021
       21.00000       -0.01155
       22.00000       -0.01307
       23.00000       -0.01482
       24.00000       -0.01685
       25.00000       -0.01921
       26.00000       -0.02198
       27.00000       -0.02525
       28.00000       -0.02911
       29.00000       -0.03370
       30.00000       -0.03915
       31.00000       -0.04563
       32.00000       -0.05333
       33.00000       -0.06249
       34.00000       -0.07336
       35.00000       -0.08623
       36.00000       -0.10144
       37.00000       -0.11938
       38.00000       -0.14049
       39.00000       -0.16525
       40.00000       -0.19422
       41.00000       -0.22802
       42.00000       -0.26734
       43.00000       -0.31295
       44.00000       -0.36571
       45.00000       -0.42656
       46.00000       -0.49655
       47.00000       -0.57683
       48.00000       -0.66864
       49.00000       -0.77334
       50.00000       -0.89239
       51.00000       -1.02736
       52.00000       -1.17989
       53.00000       -1.35171
       54.00000       -1.54458
       55.00000       -1.76026
       56.00000       -2.00045
       57.00000       -2.26667
       58.00000       -2.56021
       59.00000       -2.88192
       60.00000       -3.23206
       61.00000       -3.61008
       62.00000       -4.01440
       63.00000       -4.44219
       64.00000       -4.88914
       65.00000       -5.34936
       66.00000       -5.81542
       67.00000       -6.27852
       68.00000       -6.72896
       69.00000       -7.15680
       70.00000       -7.55270
       71.00000       -7.90877
       72.00000       -8.21943
       73.00000       -8.48186
       74.00000       -8.69618
       75.00000       -8.86520
       76.00000       -8.99379
       77.00000       -9.08818
       78.00000       -9.15506
       79.00000       -9.20092
       80.00000       -9.23152
       81.00000       -9.25161
       82.00000       -9.26485
       83.00000       -9.27386
       84.00000       -9.28042
       85.00000       -9.28567
       86.00000       -9.29025
       87.00000       -9.29454
       88.00000       -9.29873
       89.00000       -9.30289
       90.00000       -9.30709
