       79.00000       -3.22298
       80.00000       -3.21257
       81.00000       -3.20320
       82.00000       -3.19485
       83.00000       -3.18752
       84.00000       -3.18119
       85.00000       -3.17585
       86.00000       -3.17149
       87.00000       -3.16810
       88.00000       -3.16569
       89.00000       -3.16424
       90.00000       -3.16376
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -15.00000
       13.00000      -14.31288
       14.00000      -13.30883
       15.00000      -12.43996
       16.00000      -11.68092
       17.00000      -11.01235
       18.00000      -10.41916
       19.00000       -9.88947
       20.00000       -9.41377
       21.00000       -8.98434
       22.00000       -8.59488
       23.00000       -8.24019
       24.00000       -7.91593
       25.00000       -7.61845
       26.00000       -7.34469
       27.00000       -7.09199
       28.00000       -6.85813
       29.00000       -6.64116
       30.00000       -6.43940
       31.00000       -6.25138
       32.00000       -6.07583
       33.00000       -5.91162
       34.00000       -5.75776
       35.00000       -5.61337
       36.00000       -5.47768
       37.00000       -5.34998
       38.00000       -5.22966
       39.00000       -5.11615
       40.00000       -5.00896
       41.00000       -4.90763
       42.00000       -4.81176
       43.00000       -4.72098
       44.00000       -4.63494
       45.00000       -4.55334
       46.00000       -4.47591
       47.00000       -4.40238
       48.00000       -4.33253
       49.00000       -4.26614
       50.00000       -4.20302
       51.00000       -4.14298
       52.00000       -4.08586
       53.00000       -4.03150
       54.00000       -3.97977
       55.00000       -3.93053
       56.00000       -3.88366
       57.00000       -3.83905
       58.00000       -3.79660
       59.00000       -3.75621
       60.00000       -3.71779
       61.00000       -3.68125
       62.00000       -3.64653
       63.00000       -3.61355
       64.00000       -3.58224
       65.00000       -3.55254
       66.00000       -3.52440
       67.00000       -3.49775
       68.00000       -3.47256
       69.00000       -3.44876
       70.00000       -3.42633
       71.00000       -3.40522
       72.00000       -3.38539
       73.00000       -3.36681
       74.00000       -3.34945
       75.00000       -3.33328
       76.00000       -3.31826
       77.00000       -3.30439
       78.00000       -3.29163
       79.00000       -3.27996
       80.00000       -3.26937
       81.00000       -3.25983
       82.00000       -3.25134
       83.00000       -3.24388
       84.00000       -3.23743
       85.00000       -3.23200
       86.00000       -3.22756
       87.00000       -3.22412
       88.00000       -3.22166
       89.00000       -3.22019
       90.00000       -3.21970
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -15.00000
        9.00000      -15.00000
       10.00000      -15.00000
       11.00000      -15.00000
       12.00000      -15.00000
       13.00000      -14.56079
       14.00000      -13.53935
       15.00000      -12.65543
       16.00000      -11.88324
       17.00000      -11.20309
       18.00000      -10.59963
       19.00000      -10.06077
       20.00000       -9.57682
       21.00000       -9.13995
       22.00000       -8.74375
       23.00000       -8.38291
       24.00000       -8.05304
       25.00000       -7.75041
       26.00000       -7.47190
       27.00000       -7.21483
       28.00000       -6.97692
       29.00000       -6.75619
       30.00000       -6.55093
       31.00000       -6.35966
       32.00000       -6.18106
       33.00000       -6.01401
       34.00000       -5.85749
       35.00000       -5.71060
       36.00000       -5.57255
       37.00000       -5.44264
       38.00000       -5.32024
       39.00000       -5.20477
       40.00000       -5.09572
       41.00000       -4.99264
       42.00000       -4.89511
       43.00000       -4.80275
       44.00000       -4.71522
       45.00000       -4.63221
       46.00000       -4.55343
       47.00000       -4.47863
       48.00000       -4.40757
       49.00000       -4.34003
       50.00000       -4.27582
       51.00000       -4.21474
       52.00000       -4.15662
       53.00000       -4.10133
       54.00000       -4.04870
       55.00000       -3.99860
       56.00000       -3.95092
       57.00000       -3.90554
       58.00000       -3.86236
       59.00000       -3.82127
       60.00000       -3.78218
       61.00000       -3.74502
       62.00000       -3.70969
       63.00000       -3.67614
       64.00000       -3.64429
       65.00000       -3.61408
       66.00000       -3.58544
       67.00000       -3.55834
       68.00000       -3.53270
       69.00000       -3.50850
       70.00000       -3.48568
       71.00000       -3.46420
       72.00000       -3.44403
       73.00000       -3.42513
       74.00000       -3.40746
       75.00000       -3.39101
       76.00000       -3.37574
       77.00000       -3.36162
       78.00000       -3.34864
       79.00000       -3.33677
       80.00000       -3.32599
       81.00000       -3.31629
       82.00000       -3.30766
       83.00000       -3.30006
       84.00000       -3.29351
       85.00000       -3.28798
       86.00000       -3.28346
       87.00000       -3.27996
       88.00000       -3.27746
       89.00000       -3.27596
       90.00000       -3.27547
