       21.00000      -26.75351
       22.00000      -26.53997
       23.00000      -26.33182
       24.00000      -26.12809
       25.00000      -25.92797
       26.00000      -25.73078
       27.00000      -25.53597
       28.00000      -25.34307
       29.00000      -25.15173
       30.00000      -24.96164
       31.00000      -24.77254
       32.00000      -24.58421
       33.00000      -24.39645
       34.00000      -24.20906
       35.00000      -24.02184
       36.00000      -23.83456
       37.00000      -23.64698
       38.00000      -23.45882
       39.00000      -23.26976
       40.00000      -23.07941
       41.00000      -22.88734
       42.00000      -22.69306
       43.00000      -22.49600
       44.00000      -22.29551
       45.00000      -22.09087
       46.00000      -21.88126
       47.00000      -21.66576
       48.00000      -21.44338
       49.00000      -21.21297
       50.00000      -20.97332
       51.00000      -20.72309
       52.00000      -20.46080
       53.00000      -20.18491
       54.00000      -19.89372
       55.00000      -19.58546
       56.00000      -19.25825
       57.00000      -18.91016
       58.00000      -18.53919
       59.00000      -18.14335
       60.00000      -17.72068
       61.00000      -17.26932
       62.00000      -16.78766
       63.00000      -16.27448
       64.00000      -15.72921
       65.00000      -15.15232
       66.00000      -14.54576
       67.00000      -13.91344
       68.00000      -13.26128
       69.00000      -12.59600
       70.00000      -11.92102
       71.00000      -11.22790
       72.00000      -10.48523
       73.00000       -9.63765
       74.00000       -8.63342
       75.00000       -7.46986
       76.00000       -6.20485
       77.00000       -4.91904
       78.00000       -3.67666
       79.00000       -2.51476
       80.00000       -1.45019
       81.00000       -0.48872
       82.00000        0.36908
       83.00000        1.12495
       84.00000        1.78225
       85.00000        2.34708
       86.00000        2.68210
       87.00000        3.03136
       88.00000        3.27997
       89.00000        3.42891
       90.00000        3.47875
        1.00000      -39.97709
        2.00000      -36.96745
        3.00000      -35.20764
        4.00000      -33.95979
        5.00000      -32.99266
        6.00000      -32.20325
        7.00000      -31.53657
        8.00000      -30.95982
        9.00000      -30.45180
       10.00000      -29.99804
       11.00000      -29.58817
       12.00000      -29.21451
       13.00000      -28.87113
       14.00000      -28.55334
       15.00000      -28.25734
       16.00000      -27.97992
       17.00000      -27.71835
       18.00000      -27.47029
       19.00000      -27.23368
       20.00000      -27.00673
       21.00000      -26.78789
       22.00000      -26.57579
       23.00000      -26.36928
       24.00000      -26.16735
       25.00000      -25.96917
       26.00000      -25.77403
       27.00000      -25.58135
       28.00000      -25.39064
       29.00000      -25.20151
       30.00000      -25.01362
       31.00000      -24.82669
       32.00000      -24.64047
       33.00000      -24.45473
       34.00000      -24.26927
       35.00000      -24.08385
       36.00000      -23.89825
       37.00000      -23.71220
       38.00000      -23.52541
       39.00000      -23.33756
       40.00000      -23.14825
       41.00000      -22.95705
       42.00000      -22.76347
       43.00000      -22.56693
       44.00000      -22.36678
       45.00000      -22.16230
       46.00000      -21.95267
       47.00000      -21.73697
       48.00000      -21.51420
       49.00000      -21.28323
       50.00000      -21.04284
       51.00000      -20.79169
       52.00000      -20.52832
       53.00000      -20.25116
       54.00000      -19.95856
       55.00000      -19.64873
       56.00000      -19.31982
       57.00000      -18.96990
       58.00000      -18.59699
       59.00000      -18.19913
       60.00000      -17.77436
       61.00000      -17.32086
       62.00000      -16.83705
       63.00000      -16.32174
       64.00000      -15.77438
       65.00000      -15.19546
       66.00000      -14.58698
       67.00000      -13.95287
       68.00000      -13.29906
       69.00000      -12.63229
       70.00000      -11.95598
       71.00000      -11.26165
       72.00000      -10.51786
       73.00000       -9.66920
       74.00000       -8.66391
       75.00000       -7.49937
       76.00000       -6.23354
       77.00000       -4.94708
       78.00000       -3.70420
       79.00000       -2.54193
       80.00000       -1.47707
       81.00000       -0.51537
       82.00000        0.34259
       83.00000        1.09860
       84.00000        1.75601
       85.00000        2.32092
       86.00000        2.65600
       87.00000        3.00531
       88.00000        3.25396
       89.00000        3.40292
       90.00000        3.45276
