       80.00000      -26.08713
       81.00000      -25.82332
       82.00000      -25.45011
       83.00000      -24.90479
       84.00000      -24.05891
       85.00000      -22.59928
       86.00000      -20.09629
       87.00000      -16.59970
       88.00000      -12.27512
       89.00000       -7.80511
       90.00000       -6.09260
        1.00000      -56.48626
        2.00000      -50.46056
        3.00000      -46.33980
        4.00000      -43.40993
        5.00000      -41.25368
        6.00000      -39.61298
        7.00000      -38.32577
        8.00000      -37.28806
        9.00000      -36.43135
       10.00000      -35.70931
       11.00000      -35.08983
       12.00000      -34.55013
       13.00000      -34.07371
       14.00000      -33.64837
       15.00000      -33.26494
       16.00000      -32.91639
       17.00000      -32.59725
       18.00000      -32.30323
       19.00000      -32.03085
       20.00000      -31.77734
       21.00000      -31.54040
       22.00000      -31.31814
       23.00000      -31.10898
       24.00000      -30.91157
       25.00000      -30.72479
       26.00000      -30.54766
       27.00000      -30.37934
       28.00000      -30.21910
       29.00000      -30.06631
       30.00000      -29.92040
       31.00000      -29.78088
       32.00000      -29.64731
       33.00000      -29.51930
       34.00000      -29.39650
       35.00000      -29.27859
       36.00000      -29.16530
       37.00000      -29.05636
       38.00000      -28.95153
       39.00000      -28.85061
       40.00000      -28.75340
       41.00000      -28.65973
       42.00000      -28.56942
       43.00000      -28.48232
       44.00000      -28.39830
       45.00000      -28.31723
       46.00000      -28.23897
       47.00000      -28.16342
       48.00000      -28.09048
       49.00000      -28.02003
       50.00000      -27.95199
       51.00000      -27.88626
       52.00000      -27.82275
       53.00000      -27.76139
       54.00000      -27.70209
       55.00000      -27.64476
       56.00000      -27.58933
       57.00000      -27.53571
       58.00000      -27.48382
       59.00000      -27.43357
       60.00000      -27.38487
       61.00000      -27.33762
       62.00000      -27.29170
       63.00000      -27.24698
       64.00000      -27.20333
       65.00000      -27.16056
       66.00000      -27.11847
       67.00000      -27.07680
       68.00000      -27.03524
       69.00000      -26.99339
       70.00000      -26.95072
       71.00000      -26.90657
       72.00000      -26.86002
       73.00000      -26.80986
       74.00000      -26.75443
       75.00000      -26.69138
       76.00000      -26.61742
       77.00000      -26.52776
       78.00000      -26.41541
       79.00000      -26.26993
       80.00000      -26.07555
       81.00000      -25.80812
       82.00000      -25.42979
       83.00000      -24.87668
       84.00000      -24.01653
       85.00000      -22.53085
       86.00000      -20.01433
       87.00000      -16.54043
       88.00000      -12.25847
       89.00000       -7.86413
       90.00000       -6.19847
        1.00000      -56.41294
        2.00000      -50.42830
        3.00000      -46.32579
        4.00000      -43.40374
        5.00000      -41.25079
        6.00000      -39.61155
        7.00000      -38.32500
        8.00000      -37.28760
        9.00000      -36.43104
       10.00000      -35.70907
       11.00000      -35.08963
       12.00000      -34.54995
       13.00000      -34.07354
       14.00000      -33.64820
       15.00000      -33.26478
       16.00000      -32.91623
       17.00000      -32.59710
       18.00000      -32.30307
       19.00000      -32.03070
       20.00000      -31.77719
       21.00000      -31.54025
       22.00000      -31.31800
       23.00000      -31.10883
       24.00000      -30.91143
       25.00000      -30.72465
       26.00000      -30.54752
       27.00000      -30.37920
       28.00000      -30.21896
       29.00000      -30.06616
       30.00000      -29.92025
       31.00000      -29.78073
       32.00000      -29.64716
       33.00000      -29.51915
       34.00000      -29.39635
       35.00000      -29.27844
       36.00000      -29.16514
       37.00000      -29.05620
       38.00000      -28.95137
       39.00000      -28.85045
       40.00000      -28.75323
       41.00000      -28.65955
       42.00000      -28.56924
       43.00000      -28.48214
       44.00000      -28.39811
       45.00000      -28.31702
       46.00000      -28.23876
       47.00000      -28.16320
       48.00000      -28.09025
       49.00000      -28.01979
       50.00000      -27.95173
       51.00000      -27.88599
       52.00000      -27.82247
       53.00000      -27.76109
       54.00000      -27.70176
       55.00000      -27.64441
       56.00000      -27.58896
       57.00000      -27.53531
       58.00000      -27.48339
       59.00000      -27.43310
       60.00000      -27.38436
       61.00000      -27.33706
       62.00000      -27.29108
       63.00000      -27.24631
       64.00000      -27.20258
       65.00000      -27.15972
       66.00000      -27.11753
       67.00000      -27.07574
       68.00000      -27.03404
       69.00000      -26.99201
       70.00000      -26.94914
       71.00000      -26.90472
       72.00000      -26.85786
       73.00000      -26.80731
       74.00000      -26.75138
       75.00000      -26.68770
       76.00000      -26.61291
       77.00000      -26.52219
       78.00000      -26.40841
       79.00000      -26.26101
       80.00000      -26.06403
       81.00000      -25.79300
       82.00000      -25.40957
       83.00000      -24.84865
       84.00000      -23.97411
       85.00000      -22.46282
       86.00000      -19.93506
       87.00000      -16.48413
       88.00000      -12.24380
       89.00000       -7.92310
       90.00000       -6.30222
